matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7eeecfad-dec9-4678-8a07-f3aa0d2cb5a8,2018-12-31T21:19:07Z,duo,Erangel_Main,False,1638,1,,4,3,2,1022.79144,alive,4,1,1,0,0,2,7,0,0,250.64856,0,0,0,6081.659,0,0,0,1638.608,0,2167.01855,11,1,0,0,JE_BEOM&charlienet,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/47/bc2a0a93-0d45-11e9-9b6e-0a586473314e-telemetry.json
d08d3160-65e8-442c-bf3c-5284e0b8643e,2018-12-31T20:39:10Z,duo,Desert_Main,False,1868,1,,16,1,8,1949.9646,alive,9,0,1,0,0,2,13,0,0,414.712769,0,0,1,2646.38379,0,0,0,1868.765,0,2832.456,5,1,0,0,JE_BEOM&charlienet,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/11/af3973ae-0d40-11e9-bfb1-0a5864739f89-telemetry.json
2ea72e63-f6ac-45b0-992d-9dd357ef49cd,2018-12-31T20:13:49Z,duo,Savage_Main,False,1398,1,,3,3,6,1083.24622,alive,4,2,1,0,0,2,8,0,0,488.033051,0,0,0,969.809143,0,0,0,1398.132,0,3101.167,5,1,0,0,JE_BEOM&charlienet,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/38/0a8dbad0-0d3c-11e9-8147-0a5864725ddc-telemetry.json
cd5a5196-78a0-4df1-808c-481976a7d653,2018-12-31T20:03:57Z,duo,Savage_Main,False,1411,29,,2,2,1,385.311371,byplayer,1,0,22,0,0,1,2,0,0,137.185074,0,0,0,0,0,0,0,491.569,0,1042.013,3,29,0,0,JE_BEOM&charlienet,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/28/b2e92585-0d3a-11e9-bfb1-0a5864739f89-telemetry.json
