matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3fabe52b-cb3a-497c-ab27-f62d450d5c84,2018-12-31T04:25:20Z,squad,DihorOtok_Main,False,1744,14,,2,0,1,345.256531,byplayer,0,1,7,0,0,1,3,0,0,40.0078773,0,0,0,0,0,0,0,962.055,0,2105.07129,6,14,0,0,17-76032488KIMSU&KMMJ1&NTT_SEOKHOON&KimOkT1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/55/58a3afd8-0cb8-11e9-8dbb-0a586472fa25-telemetry.json
e17e2b86-8ca6-46da-b479-8b6c8ac4595e,2018-12-31T03:51:01Z,squad,Erangel_Main,False,1825,2,,7,4,1,1218.71875,byplayer,4,1,1,0,0,2,12,0,0,277.362366,0,0,0,1698.84534,0,0,0,1813.329,0,3093.171,9,2,0,0,ZZZXXXCCC1&limhyunsuk&NTT_SEOKHOON&4805_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/22/c0227e4d-0cb3-11e9-83f2-0a58647377ac-telemetry.json
5604921e-a7d2-43b0-8812-eaf4c30cac9f,2018-12-31T03:42:07Z,solo,Range_Main,False,1419,17,,0,0,0,17.34,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.833,0,0,1,17,0,0,NTT_SEOKHOON,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/13/5cebcd4f-0cb2-11e9-8dbb-0a586472fa25-telemetry.json
40e0ce95-1ef3-487d-9f0b-9e65adad86ec,2018-12-31T03:39:25Z,squad,DihorOtok_Main,False,1854,32,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.73,0,0,0,32,0,0,01026897196&Riberbuild&NTT_SEOKHOON,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/11/30f6ab9c-0cb2-11e9-9c3b-0a586473e52a-telemetry.json
91e5a4a4-21eb-4474-9a87-75830226dede,2018-12-31T03:37:01Z,solo,Range_Main,False,1660,17,,0,0,0,0,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.942,0,0,2,17,0,0,NTT_SEOKHOON,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/07/a7cdef8c-0cb1-11e9-906e-0a586473bfa6-telemetry.json
