matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
2d27dae3-55bc-45f8-af6f-51a5b22aadbb,2019-01-01T00:36:04Z,squad,DihorOtok_Main,False,1771,4,,3,0,8,726.0361,byplayer,2,2,3,0,0,2,5,0,0,147.268692,0,0,0,0,0,0,0,1709.45,0,3754.247,5,4,0,0,giveafucck&Lapuma&DinnWick01&qorqos,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/01/06/8972f4c5-0d61-11e9-bdc3-0a5864733131-telemetry.json
e3b318cc-b71c-40e9-9090-7ad7af47a2e1,2018-12-31T17:09:15Z,squad,Savage_Main,False,1453,2,,5,0,5,671.9978,byplayer,3,0,3,0,0,2,6,0,0,140.672775,0,0,0,0,0,0,0,1042.216,0,2286.85913,6,8,0,0,chlrnrals123&alsy1123&sssyong01&Lapuma,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/34/659a919e-0d22-11e9-8bbc-0a5864740016-telemetry.json
9124258b-f4fe-4737-ad48-99f90828b4f8,2018-12-31T17:05:26Z,squad,Savage_Main,False,1399,26,,0,1,0,90.3,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.019,0,35.03364,1,27,0,0,Lapuma&kimhobum&tkddnr1508&chocolate_pies,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/30/bcd888a8-0d21-11e9-a353-0a586473ff05-telemetry.json
2d8a48da-eaab-451a-993d-be2958e08782,2018-12-31T16:19:21Z,squad,DihorOtok_Main,False,1849,1,,7,7,5,1224.63147,alive,3,0,1,0,0,3,11,0,0,104.722565,0,0,0,0,0,0,0,1849.635,0,3397.95068,5,1,0,0,Lapuma&BUNGEE-01&yj15646316&Scarlet-Tracer,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/51/587bbba0-0d1c-11e9-a353-0a586473ff05-telemetry.json
2b74a5a3-524d-474c-bc58-9b4a8f7d3001,2018-12-31T16:17:38Z,squad,DihorOtok_Main,False,1852,20,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.627,0,0,0,28,0,0,BDS-0-&Lapuma&Shockmind,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/50/1cf4520c-0d1c-11e9-a9f4-0a586474024d-telemetry.json
6dd4381f-5287-480a-a742-7443dc60b89e,2018-12-31T15:07:02Z,squad,DihorOtok_Main,False,1932,3,,6,2,2,942.3009,byplayer,1,0,1,0,0,1,8,0,0,98.38295,0,0,0,2507.3584,0,64.3683548,0,1739.21,0,2924.51636,4,5,0,0,Lapuma&jiiiii7258&hyoungw&su2200979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/40/6eb841c7-0d12-11e9-9c4b-0a5864740205-telemetry.json
a5a209fe-25a0-452b-9c8a-bcfaded65d7e,2018-12-31T14:48:36Z,squad,DihorOtok_Main,False,1942,14,,5,0,2,518.4218,byplayer,0,0,5,0,0,2,4,0,0,178.943665,0,0,0,0,0,0,1,997.317,0,2340.06445,5,14,0,0,Lapuma&bodychan&DEAHYUK79&ZIONLOVE123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/22/e1d587ca-0d0f-11e9-8bbc-0a5864740016-telemetry.json
4dd5cd01-5061-4664-a69d-507aec15b730,2018-12-31T14:27:56Z,squad,DihorOtok_Main,False,1829,11,,7,0,2,838.0248,byplayer,1,1,1,0,0,2,7,0,0,164.755432,0,0,0,0,0,0,0,1188.234,0,2218.42725,4,11,0,0,Lapuma&Leedragonstone&Moon0725&Dowana_A,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/59/bcd0f955-0d0c-11e9-b40d-0a586473e57f-telemetry.json
1680df20-79b6-465c-a095-fac54536b5f4,2018-12-31T14:25:28Z,squad,DihorOtok_Main,False,1858,1,,0,0,0,0,suicide,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,868.956,0,0,0,30,0,0,Lapuma&VioletSunset&Tozi0&winner750,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/57/7332143a-0d0c-11e9-8299-0a586473e589-telemetry.json
