matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d72cbfc6-bbaa-4fa9-be8b-aa55721a47f9,2018-12-31T06:08:00Z,duo,Savage_Main,False,1383,2,,9,0,5,1634.65149,byplayer,6,3,1,0,0,2,13,0,0,144.507828,0,0,1,0,0,0,0,1162.352,0,2781.11938,5,2,0,0,jaekki9010&leechaelin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/32/da08fb8d-0cc5-11e9-bfb1-0a5864739f89-telemetry.json
d63243a9-5db9-415f-883f-7f79d4a3dfe2,2018-12-22T06:50:43Z,duo,DihorOtok_Main,False,1951,29,,0,0,0,46.4400024,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.883,0,0,7,29,0,0,leechaelin&Audithief,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/24/a5bf9675-05ba-11e9-ac63-0a5864730dc4-telemetry.json
ee0a443c-b01b-466e-807c-adb01cd2def8,2018-12-22T06:46:19Z,duo,DihorOtok_Main,False,1857,46,,1,0,0,100,byplayer,1,0,45,0,0,1,1,0,0,33.60449,0,0,0,0,0,0,0,176.446,0,0,2,46,0,0,leechaelin&Audithief,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/18/d1161b93-05b9-11e9-aef0-0a5864725dec-telemetry.json
9b11264b-4c32-4e7a-bffc-eadb7c101248,2018-12-22T06:26:20Z,duo,DihorOtok_Main,False,1862,17,,0,0,2,26.789999,byplayer,0,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.866,0,0,5,17,0,0,leechaelin&Audithief,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/06/58/09f56fec-05b7-11e9-b7bb-0a5864732728-telemetry.json
742b9ac6-81fd-459c-8470-1d76acfba2e8,2018-12-22T06:16:18Z,duo,DihorOtok_Main,False,1881,30,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.549,0,0,4,30,0,0,leechaelin&Audithief,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/06/49/af98af4a-05b5-11e9-b7bb-0a5864732728-telemetry.json
