matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e2edd4f7-b18e-44e7-b795-1e6eb931ff10,2019-01-01T04:45:25Z,squad,Savage_Main,False,1428,5,,0,0,5,0,suicide,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1195.899,0,3735.42944,5,7,0,0,2Aery&EASYGO-EJ&physical-monster&kakao_gijun,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/10/98cdf8c2-0d83-11e9-ac4a-0a5864739f20-telemetry.json
e2bddf48-b49d-4f8c-9506-c3e6993d406c,2019-01-01T04:39:25Z,solo,Range_Main,False,1712,19,,0,0,0,0,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.281,0,0,2,19,0,0,EASYGO-EJ,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/10/87fe16f4-0d83-11e9-b9a5-0a586472fa41-telemetry.json
