matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
70fe4ed2-1b36-4a9f-8c09-1c02b8346c19,2018-12-31T14:48:37Z,squad,Savage_Main,False,1384,10,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.208,0,280.1521,2,23,0,0,wjwwhwals&honey_Qkd&COCOMONG44&hingpongg2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/13/95034f07-0d0e-11e9-97d4-0a586473ed2f-telemetry.json
ecf4b468-4da7-4ea2-a688-b9f59179336c,2018-12-31T14:26:38Z,squad,Savage_Main,False,1467,5,,4,2,4,1173.61682,byplayer,4,10,1,0,0,2,7,0,0,305.893372,0,0,0,413.941864,0,69.22331,0,1178.162,0,2454.28027,5,5,0,0,wjwwhwals&honey_Qkd&COCOMONG44&hingpongg2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/52/b456a4a1-0d0b-11e9-ba56-0a586474023f-telemetry.json
