matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7f1838bb-ae66-4a14-b2c2-8643aa9195b1,2018-12-31T12:30:01Z,squad,DihorOtok_Main,False,1824,1,,11,0,4,1737.5249,alive,5,4,1,0,0,3,11,0,0,227.448242,0,0,0,2251.42578,0,76.24172,0,1824.252,0,3342.63867,5,1,0,0,linzcx&13734615&Mulan123&1psychopomp1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/01/407b817a-0cfc-11e9-8fa0-0a586473e314-telemetry.json
a243bd6a-33f4-4a99-bfb1-3c72c40d536c,2018-12-31T12:03:38Z,squad,DihorOtok_Main,False,1750,4,,6,1,2,984.2096,byplayer,3,3,3,0,0,3,6,0,0,169.427872,0,0,0,0,0,0,0,1416.489,0,2547.242,5,10,0,0,8flyfe&Smart_Watch&sexy_0153&1psychopomp1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/34/65570bc1-0cf8-11e9-b97b-0a586473e577-telemetry.json
bd235329-1746-4fe1-95d6-cc4f512afb6d,2018-12-31T11:59:11Z,squad,DihorOtok_Main,False,1847,6,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.433,0,17.5765667,1,28,0,0,13687806&xogysla&codenamefox&1psychopomp1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/31/0037185e-0cf8-11e9-969d-0a586473e344-telemetry.json
4a123c9a-d992-4e45-9b8f-8ac210a0b6bc,2018-12-31T11:47:13Z,squad,DihorOtok_Main,False,1943,16,,1,0,0,193.778137,byplayer,0,0,33,0,0,1,1,0,0,55.4522171,0,0,0,0,0,0,0,331.219,0,302.871643,4,22,0,0,ttukbaegi23&dagre2&jch9978&1psychopomp1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/21/8ad62151-0cf6-11e9-964a-0a586474022b-telemetry.json
b05f8dc0-cddd-4d53-bf56-b9ad6b6159d6,2018-12-31T08:45:36Z,squad,DihorOtok_Main,False,1956,6,,11,1,4,1380.88391,byplayer,1,8,1,0,0,3,9,0,0,146.167221,0,0,1,696.6599,0,0,0,1535.08,0,1993.518,10,6,0,0,Lee0412&thdgktjd1&Blue_Troll&1psychopomp1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/19/347c867d-0cdd-11e9-97d4-0a586473ed2f-telemetry.json
1177f47d-d898-4392-b16e-db831b29bc06,2018-12-31T08:08:23Z,squad,DihorOtok_Main,False,1872,1,,11,0,3,2182.571,alive,6,0,1,0,0,3,16,0,0,303.832336,0,0,0,0,0,0,0,1872.112,0,3619.107,8,1,0,0,by-10&s5Namis&1psychopomp1&mipar12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/41/ce23cbe4-0cd7-11e9-8066-0a586474050a-telemetry.json
846e162c-db84-4d8f-98be-5788cf6bc13e,2018-12-31T07:30:02Z,squad,DihorOtok_Main,False,1798,17,,7,0,0,781.665466,byplayer,1,0,2,0,0,3,6,0,0,220.895981,0,0,0,0,0,0,0,736.638,0,1505.92,7,17,0,0,love3class&1psychopomp1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/01/4652fb2b-0cd2-11e9-906e-0a586473bfa6-telemetry.json
26e11ee4-7689-4ee9-82b8-9a95db2e1f3d,2018-12-31T06:43:06Z,squad,DihorOtok_Main,False,1955,7,,10,0,4,1166.9165,byplayer,5,2,1,0,0,3,10,0,0,190.106522,0,0,0,0,0,0,0,1531.356,0,2792.10278,5,8,0,0,king__5&1psychopomp1&13748075&Player-BB,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/17/1f379429-0ccc-11e9-a353-0a586473ff05-telemetry.json
