matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7d6a2c0e-2a3f-4532-846e-f5bdbcc4b752,2018-12-31T13:18:28Z,squad,DihorOtok_Main,False,1835,20,,5,0,1,475.721527,byplayer,3,2,1,0,0,3,5,0,0,116.255,0,0,1,316.9818,0,0,0,694.556,0,1104.2,11,20,0,0,chun1213&pigsayguwhiiiing&Yee1_&diabolus31,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/50/09de6761-0d03-11e9-8be2-0a586473be89-telemetry.json
5975f746-aeb3-4e4b-bd9a-246e354a3735,2018-12-31T12:44:15Z,duo,DihorOtok_Main,False,1947,1,,5,2,10,1275.59485,alive,4,3,1,0,0,2,11,0,0,90.69492,0,0,0,309.2378,0,0,0,1947.93,0,2755.69214,10,1,0,0,Yee1_&diabolus31,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/18/888791d5-0cfe-11e9-9060-0a5864733127-telemetry.json
2ce7d224-185d-47ab-a2c2-75d402dd1178,2018-12-31T12:40:23Z,duo,DihorOtok_Main,False,1864,48,,1,0,0,120.020004,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.645,0,94.25784,1,48,0,0,diabolus31&Yee1_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/12/ca208f61-0cfd-11e9-ba41-0a586473311c-telemetry.json
dd0d9bc3-097b-4070-9aa6-6547025c5701,2018-12-31T12:35:28Z,duo,DihorOtok_Main,False,1857,46,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.856,0,132.7848,0,46,0,0,Yee1_&diabolus31,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/07/17533ebf-0cfd-11e9-8bbc-0a5864740016-telemetry.json
e9a905b6-a78c-41be-b4c7-9a12d47d69dc,2018-12-31T12:32:35Z,solo,Range_Main,False,1807,17,,0,0,0,800.384,logout,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.622,0,0,1,17,0,0,diabolus31,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/03/8284bc1f-0cfc-11e9-b82f-0a586473e35a-telemetry.json
8f07eee2-d16a-484b-a1c9-53edf3ed4a9d,2018-12-31T12:28:23Z,solo,Range_Main,False,1374,19,,0,0,0,396,logout,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.928,0,0,5,19,0,0,diabolus31,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/59/e1b6cf10-0cfb-11e9-bd8a-0a5864740205-telemetry.json
