matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d0161f29-2e36-49cc-ab11-1711cc8c4098,2018-12-31T22:00:44Z,squad,Savage_Main,False,1289,1,,12,2,6,1542.4718,alive,6,3,1,0,0,4,15,0,0,148.990936,0,0,0,1046.70032,0,0,0,1289.861,0,3484.777,7,1,0,0,skfk99&AG-Gwonyul&epdlawhagkwk&JOSANGHYEOK,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/22/23/b99e6977-0d4a-11e9-bdc3-0a5864733131-telemetry.json
14ec5d4c-0684-415b-9709-a3bf710f0a9d,2018-12-31T21:40:49Z,squad,Savage_Main,False,1457,9,,4,1,2,529.8668,byplayer,1,0,17,0,0,1,2,0,0,236.762131,0,0,0,0,0,0,0,1062.389,0,3176.55444,6,9,0,0,AG-Gwonyul&skfk99&JOSANGHYEOK&epdlawhagkwk,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/22/06/5771de64-0d48-11e9-b598-0a586472b27c-telemetry.json
27c7e373-a424-467b-9600-731635dbe30b,2018-12-31T21:28:25Z,squad,Savage_Main,False,1344,13,,4,0,1,435.25,byplayer,1,2,10,0,0,2,3,0,0,67.60398,0,0,0,0,0,0,0,599.611,0,1039.359,4,13,0,0,skfk99&AG-Gwonyul&epdlawhagkwk&JOSANGHYEOK,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/52/594be06f-0d46-11e9-824e-0a58647377b2-telemetry.json
17da511f-f5df-4e35-a7ca-91d3880bb776,2018-12-31T21:02:12Z,squad,Savage_Main,False,1472,1,,9,0,7,1446.72949,alive,3,3,1,0,0,3,11,0,0,299.9276,0,0,1,1827.64136,0,0,0,1472.731,0,3543.156,9,1,0,0,AG-Gwonyul&epdlawhagkwk&JOSANGHYEOK&skfk99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/28/fbf127ca-0d42-11e9-bdc3-0a5864733131-telemetry.json
0addf30a-fbd0-41b7-83a7-e37f99f55506,2018-12-31T20:49:25Z,squad,Savage_Main,False,1377,17,,5,0,1,460.540527,byplayer,1,8,20,0,0,1,2,0,0,103.048294,0,0,3,0,0,5.069723,1,648.827,0,1217.78723,3,17,0,0,skfk99&epdlawhagkwk&JOSANGHYEOK&AG-Gwonyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/13/fbbceca9-0d40-11e9-ac4a-0a5864739f20-telemetry.json
dc28bf79-878a-4ca3-9007-28361bef210c,2018-12-31T20:24:24Z,squad,Savage_Main,False,1387,1,,14,1,10,1628.81274,alive,1,4,1,0,0,2,14,0,0,97.2198,0,0,0,0,0,0,0,1387.174,0,3216.1062,4,1,0,0,skfk99&JOSANGHYEOK&epdlawhagkwk&AG-Gwonyul,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/48/7f83c1ff-0d3d-11e9-a72d-0a586473d0d6-telemetry.json
