matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
40085803-dcdb-4564-a880-b3957e7b8712,2018-12-31T16:30:50Z,solo,DihorOtok_Main,False,1782,1,,0,0,10,1663.39429,alive,4,3,1,0,0,2,14,0,0,154.628922,0,0,0,2280.94849,0,193.939056,0,1782.608,0,3056.99683,7,1,0,0,PK_KOO,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/02/ca8a2e5f-0d1d-11e9-a353-0a586473ff05-telemetry.json
23cd4c64-2322-49c5-a10b-0e2dbd58de48,2018-12-31T16:26:16Z,solo,DihorOtok_Main,False,1955,86,,0,0,0,100,byplayer,0,0,40,0,0,1,1,0,0,64.42868,0,0,0,0,0,0,0,146.138,0,193.054428,4,86,0,0,PK_KOO,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/00/91bdf19f-0d1d-11e9-8147-0a5864725ddc-telemetry.json
85d0819b-6bbd-4dad-92bb-7828363ee3f1,2018-12-31T15:32:35Z,solo,DihorOtok_Main,False,1823,53,,0,0,0,175,suicide,1,0,17,0,0,1,2,0,0,122.404991,0,0,0,0,0,0,1,503.971,0,371.403931,5,53,0,0,PK_KOO,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/04/be2ef291-0d15-11e9-b34d-0a586473d09e-telemetry.json
