matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e7031a91-bb9c-4e37-94a9-c72968c2f574,2018-12-30T18:13:19Z,solo,Savage_Main,False,1489,87,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.193,0,75.85002,0,87,0,0,cheollim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/39/4703acbb-0c62-11e9-9c16-0a586473f70d-telemetry.json
d401c77b-ba91-4e58-af5a-b50c05baddb9,2018-12-30T17:49:23Z,solo,Savage_Main,False,1302,1,,0,2,2,1054.40686,alive,1,1,1,0,0,2,9,0,0,281.504669,0,0,0,0,0,0,0,1302.747,0,2062.23486,7,1,0,0,cheollim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/12/7957ef88-0c5e-11e9-bca3-0a58647331e9-telemetry.json
e361a116-d025-430c-8c8a-c70ece78eef7,2018-12-30T17:42:56Z,solo,Savage_Main,False,1450,56,,0,0,0,100,byplayer,1,0,39,0,0,1,1,0,0,1.02224016,0,0,0,0,0,0,0,246.56,0,283.597,3,56,0,0,cheollim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/08/eba6090c-0c5d-11e9-82ec-0a586473e138-telemetry.json
3d147e5e-3556-4d78-978e-e4b4e2f37c8f,2018-12-30T17:31:24Z,solo,Savage_Main,False,1418,40,,0,0,1,218.12529,byplayer,0,1,15,0,0,1,2,0,0,48.6949348,0,0,0,0,0,0,0,510.113,0,1081.92871,6,40,0,0,cheollim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/56/3b080e1e-0c5c-11e9-81ff-0a58647331e5-telemetry.json
450325cd-dd32-4952-907f-053bf4c5e530,2018-12-30T17:20:44Z,solo,DihorOtok_Main,False,1899,59,,0,0,1,226.93869,suicide,2,1,17,0,0,1,2,0,0,9.440782,0,0,0,209.972519,0,0,1,480.556,0,703.6,4,59,0,0,cheollim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/53/e0272cd2-0c5b-11e9-96a9-0a5864737793-telemetry.json
897165ce-4d25-4e1d-8596-fff0bc972b96,2018-12-30T16:51:04Z,solo,DihorOtok_Main,False,1781,22,,0,0,1,528.449951,byplayer,0,2,3,0,0,1,5,0,0,102.646233,0,0,0,0,0,0,0,1152.638,0,2374.745,7,22,0,0,cheollim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/22/73095f40-0c57-11e9-9c3b-0a586473e52a-telemetry.json
ec56ae82-60d2-42da-8a08-4bba96130e96,2018-12-30T16:27:06Z,solo,DihorOtok_Main,False,1943,20,,0,0,5,629.5765,byplayer,0,3,2,0,0,1,5,0,0,16.6053543,0,0,0,615.0092,0,0,0,1273.112,0,1979.34888,5,20,0,0,cheollim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/00/77eaff74-0c54-11e9-8f27-0a586472aa7c-telemetry.json
e77c702d-855f-43ed-a1ec-08b14372bcd2,2018-12-30T15:59:10Z,solo,DihorOtok_Main,False,1844,10,,0,1,6,671.821045,byplayer,2,1,1,0,0,1,7,0,0,224.854843,0,0,0,0,0,0,0,1468.734,0,3333.965,5,10,0,0,cheollim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/31/558fa7d1-0c50-11e9-8339-0a586473d073-telemetry.json
