matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
28361a5e-31af-403a-9283-7cb2ea6b7d51,2018-12-31T22:10:18Z,squad,Savage_Main,False,1379,4,,6,2,5,1004.594,byplayer,4,3,1,0,0,2,9,0,0,56.87577,0,0,0,2138.51636,0,0,0,1179.221,0,3006.33936,3,4,0,0,Okshowtime&MrCULA92&hm4886&gip3030,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/22/34/4517d930-0d4c-11e9-8fa0-0a586473e314-telemetry.json
eaeba3c4-b889-4676-95fe-1fe873dfc7ed,2018-12-31T22:06:33Z,squad,Savage_Main,False,1449,9,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.645,0,16.5223064,1,27,0,0,MrCULA92&oi67&AbyssShoT,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/22/32/e947ebf9-0d4b-11e9-ac4a-0a5864739f20-telemetry.json
d1d2e461-20e1-41e6-b2b4-15091c0e41cd,2018-12-31T22:04:25Z,squad,Savage_Main,False,1377,10,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.017,0,0,0,27,0,0,seaman91&kms000207&MrCULA92&manchoa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/22/28/7119d3dc-0d4b-11e9-bdc3-0a5864733131-telemetry.json
ea4c3078-ccfd-4737-a413-71f76318f532,2018-12-22T08:27:39Z,squad,DihorOtok_Main,False,1929,20,,0,0,0,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.694,0,0,3,20,0,0,MrCULA92&ManDong123&wotjdgod&jeongtw94,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/09/01/238dcefe-05c8-11e9-8f9c-0a5864730813-telemetry.json
764c4dfc-4cc9-4563-9fee-7388245e7bf6,2018-12-22T08:06:28Z,squad,DihorOtok_Main,False,1812,8,,2,1,6,405.813049,byplayer,1,15,22,0,0,1,1,0,0,34.2710724,0,0,0,0,0,0,0,1115.774,0,0,9,8,0,0,jeongtw94&MrCULA92&wotjdgod&ManDong123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/08/38/e8135289-05c4-11e9-ad05-0a5864733107-telemetry.json
d519c182-5cf2-4c7c-86d5-5160386d5fa7,2018-12-22T07:17:56Z,squad,DihorOtok_Main,False,1851,17,,0,0,2,0,byplayer,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.115,0,0,4,17,0,0,MrCULA92&ManDong123&jeongtw94,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/50/3d18d99a-05be-11e9-b876-0a5864732d13-telemetry.json
49c07dda-6b9b-48c1-b331-92661fa3b5f4,2018-12-22T07:09:30Z,squad,DihorOtok_Main,False,1874,24,,1,0,0,152.332733,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.678,0,0,3,24,0,0,jeongtw94&MrCULA92&ManDong123,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/42/19555db9-05bd-11e9-a931-0a586472b266-telemetry.json
cf34ee2c-8906-4515-a2a3-46a5d0729488,2018-12-22T06:57:44Z,squad,DihorOtok_Main,False,1944,20,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.722,0,0,7,20,0,0,ManDong123&MrCULA92&jeongtw94,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/31/9ed0bcec-05bb-11e9-a4a5-0a5864725446-telemetry.json
2edb5c45-88c8-485c-866d-37999938cb56,2018-12-22T06:53:16Z,solo,Range_Main,False,1320,19,,0,0,0,0,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.053,0,0,2,19,0,0,MrCULA92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/24/932eae0c-05ba-11e9-b21d-0a58647323c7-telemetry.json
