matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
51ec2751-95e6-48c6-acdd-27b073d709e9,2019-01-01T05:56:54Z,squad,Erangel_Main,False,1871,23,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,2025.13184,0,0,0,593.063,0,1131.66418,1,24,0,0,MangGo3lnfo&MangGoBoy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/29/9bb0f117-0d8e-11e9-bfb1-0a5864739f89-telemetry.json
e17152df-8929-4b50-8243-2b76d07edd43,2019-01-01T05:41:44Z,squad,Erangel_Main,False,1854,21,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.475,0,502.178955,2,23,0,0,MangGo3lnfo&MangGoBoy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/14/7142f628-0d8c-11e9-824e-0a58647377b2-telemetry.json
31dcfde5-b7e2-47f8-9bdd-97153dc07ad8,2019-01-01T05:29:32Z,squad,Savage_Main,False,1427,16,,0,0,0,23.0887432,byplayer,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.642,0,1048.64478,3,16,0,0,MangGoBoy&MangGo3lnfo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/54/c20bb7f4-0d89-11e9-b40d-0a586473e57f-telemetry.json
ba988039-6450-4380-becc-3d7fe32fed65,2018-12-31T03:25:51Z,squad,DihorOtok_Main,False,1852,4,,8,1,2,887.5362,byplayer,0,2,1,0,0,3,7,0,0,236.355759,0,0,0,2230.37866,0,0,0,759.497,0,938.9782,3,4,0,0,dobby1012&kimyousung6855&MangGoBoy&odazzzz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/58/4a788ed8-0cb0-11e9-bf71-0a586472aa8d-telemetry.json
e73e3928-df8c-4691-828d-dbce77e029b4,2018-12-31T03:01:36Z,duo,Savage_Main,False,1323,1,,10,1,5,2209.29175,alive,10,2,1,0,0,2,22,0,0,143.42572,0,0,0,0,0,0,0,1323.276,0,3000.34741,9,1,0,0,hiexcel&MangGoBoy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/25/aba80d97-0cab-11e9-81ff-0a58647331e5-telemetry.json
