matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4bc7f9a2-0a72-4f3c-aef6-d3bf5b6eb86c,2018-12-31T10:52:36Z,solo,Savage_Main,False,1382,90,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.803,0,32.9405556,1,90,0,0,GANGICHAEUN,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/17/9ac177dd-0ced-11e9-bd8a-0a5864740205-telemetry.json
d7a4f395-009b-48ba-8737-147a67b716ea,2018-12-31T10:19:15Z,squad,Desert_Main,False,1770,2,,12,0,7,1756.527,byplayer,8,2,1,0,0,4,14,0,0,426.166718,0,0,1,4070.07446,0,0,0,1762.325,0,4463.669,7,2,0,0,GANGICHAEUN&aodwl12&9455231&jiyeong1221,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/50/d9e9f16b-0ce9-11e9-a353-0a586473ff05-telemetry.json
f1d325a5-2111-4f7b-a45f-0e69d9f4d13b,2018-12-31T09:51:29Z,squad,Erangel_Main,False,1895,1,,9,0,4,890.8386,suicide,2,1,3,0,0,1,6,0,0,145.409042,0,0,0,1678.64111,0,0,1,1523.312,0,4113.51074,3,8,0,0,GANGICHAEUN&gochuking0878&GYUSUN2&DaNaWaRaSiba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/24/42efba35-0ce6-11e9-824e-0a58647377b2-telemetry.json
a0dfaa8d-e26a-4f4e-a91e-cc2cd5cdf078,2018-12-31T09:39:40Z,squad,Erangel_Main,False,1768,2,,2,0,0,100,suicide,0,0,25,0,0,1,1,0,0,7.57820559,0,0,0,699.91,0,0,1,483.483,0,991.2234,3,21,0,0,9090babo&GANGICHAEUN&Mstory92&9455231,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/10/50469c48-0ce4-11e9-90c1-0a586473ff02-telemetry.json
a7f7a960-df8b-495c-96de-f8bc40f95fbe,2018-12-31T09:28:05Z,squad,Desert_Main,False,1883,22,,4,0,1,466.834045,byplayer,2,0,4,0,0,2,5,0,0,16.99268,0,0,0,0,0,0,0,567.495,0,731.996155,2,22,0,0,GANGICHAEUN&BaGKizz&dskan&K_K_O_M_A,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/00/f650eabb-0ce2-11e9-97d4-0a586473ed2f-telemetry.json
