matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cbaafcd1-59a6-4e95-96b7-70cbf9d97ed7,2018-12-31T19:27:01Z,squad,Erangel_Main,False,1937,14,,0,0,0,18.7200012,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.06,0,17.3625,1,14,0,0,hhj-2221&kiss350&Holic_J&SenseCoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/00/c3c17036-0d36-11e9-8fa0-0a586473e314-telemetry.json
6839d320-8838-49b0-9d2e-e7e16b832cb9,2018-12-31T18:51:39Z,squad,DihorOtok_Main,False,1824,1,,8,1,9,1146.44751,alive,2,8,2,0,0,2,5,0,0,89.58982,0,0,1,0,0,0,0,1824.807,0,2671.324,3,1,0,0,Holic_J&kiss350&hhj-2221&SenseCoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/23/8f741ac5-0d31-11e9-8147-0a5864725ddc-telemetry.json
d7c1eb89-e972-442e-8488-d85a17d2060c,2018-12-31T18:41:19Z,squad,Savage_Main,False,1434,17,,0,1,0,28.5949974,byplayer,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.611,0,376.432861,4,17,0,0,Holic_J&hhj-2221&kiss350&SenseCoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/06/33467d9a-0d2f-11e9-b34d-0a586473d09e-telemetry.json
4b215d5c-1b46-44db-8385-8c06487bf5ff,2018-12-31T18:27:45Z,squad,Desert_Main,False,1740,16,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.233,0,41.1009865,1,16,0,0,hhj-2221&SenseCoo&kiss350,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/58/069a2d03-0d2e-11e9-bfb1-0a5864739f89-telemetry.json
a6d4633f-b0fd-4365-af94-2d3bc2e7bc0e,2018-12-31T18:09:25Z,squad,Erangel_Main,False,1929,13,,2,0,1,315.72937,byplayer,1,2,21,0,0,1,2,0,0,25.09377,0,0,0,4546.31738,0,0,0,998.82,0,1373.43188,5,13,0,0,hhj-2221&kiss350&SenseCoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/43/e76d3bf9-0d2b-11e9-8ac3-0a586473fb1f-telemetry.json
d599a641-8376-41dc-9d5e-9b7f068c43b5,2018-12-31T17:56:29Z,duo,Savage_Main,False,1383,21,,2,0,0,273.280182,byplayer,1,0,18,0,0,1,2,0,0,17.527359,0,0,0,0,0,0,0,606.715,0,1012.61115,3,21,0,0,hhj-2221&SenseCoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/20/d1695005-0d28-11e9-964a-0a586474022b-telemetry.json
31f914ff-b02d-48d5-880c-65ce972753a1,2018-12-31T17:36:18Z,solo,Savage_Main,False,1524,64,,0,0,0,200,byplayer,1,0,20,0,0,1,2,0,0,71.32338,0,0,0,0,0,0,0,749.043,0,235.036774,4,64,0,0,hhj-2221,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/03/53dba7f0-0d26-11e9-bdc3-0a5864733131-telemetry.json
1354debc-132d-4cf8-9e34-cfadc12f30ac,2018-12-31T17:31:43Z,squad,Erangel_Main,False,1892,12,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.123,0,75.4361954,0,29,0,0,hhj-2221&maestro_sonma&hyeon_jjee&DAS_MB,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/04/8ce0a9ec-0d26-11e9-b598-0a586472b27c-telemetry.json
