matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8f023d5f-edf3-4086-aa98-74451530e3fc,2018-12-31T18:48:30Z,duo,Savage_Main,False,1520,9,,1,0,0,200,byplayer,0,0,25,0,0,1,1,0,0,26.8697662,0,0,0,0,0,0,0,358.644,0,349.855164,2,9,0,0,ppqqppqqpp&D2BG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/15/61f84062-0d30-11e9-8456-0a586473ff0c-telemetry.json
1c98b9a6-d7dc-42bc-915b-81d305fe519c,2018-12-31T18:23:25Z,duo,Savage_Main,False,1450,3,,0,0,1,40.6579361,byplayer,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.716,0,3086.38916,3,3,0,0,ppqqppqqpp&D2BG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/49/be826c91-0d2c-11e9-ba56-0a586474023f-telemetry.json
35e11758-f65b-4e44-8df2-9ec15d42f71a,2018-12-31T18:12:41Z,duo,Savage_Main,False,1404,25,,0,0,0,51.6,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.693,0,952.1339,2,25,0,0,ppqqppqqpp&D2BG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/37/22e3a147-0d2b-11e9-9475-0a586473ff26-telemetry.json
664717cd-226b-4876-b05a-387c1a5d3761,2018-12-31T17:59:13Z,duo,Savage_Main,False,1435,31,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.428,0,44.2469826,0,31,0,0,ppqqppqqpp&D2BG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/24/530be784-0d29-11e9-b34d-0a586473d09e-telemetry.json
37259a0e-71e6-410c-93a0-4ce75a240a4c,2018-12-31T17:45:19Z,duo,Savage_Main,False,1488,21,,0,1,4,125.066139,byplayer,1,0,33,0,0,1,1,0,0,9.466178,0,0,0,0,0,0,0,737.155,0,2356.396,4,21,0,0,ppqqppqqpp&D2BG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/11/821eb290-0d27-11e9-964d-0a5864740259-telemetry.json
ce90606e-0fb0-44ee-a52a-dd9103889674,2018-12-31T17:33:38Z,duo,Savage_Main,False,1435,29,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.528,0,698.2073,6,29,0,0,ppqqppqqpp&D2BG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/59/c362fc3b-0d25-11e9-a353-0a586473ff05-telemetry.json
8da99db4-75fc-4362-a952-219bee044a4d,2018-12-31T17:14:05Z,duo,Savage_Main,False,1572,23,,0,0,0,0,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.541,0,1545.66553,4,23,0,0,ppqqppqqpp&D2BG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/41/57bc65e9-0d23-11e9-b598-0a586472b27c-telemetry.json
a8f422e3-443d-482e-8325-b5e832a77d5d,2018-12-31T17:02:22Z,squad,Erangel_Main,False,1956,19,,3,0,0,258.76,byplayer,0,1,15,0,0,1,2,0,0,5.258287,0,0,1,0,0,0,0,530.705,0,412.154327,5,19,0,0,body-maker&ysyboy322&D2BG&vanics2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/36/98001d63-0d22-11e9-8147-0a5864725ddc-telemetry.json
