matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3d200d7e-70bb-481e-b100-6123574bf4e6,2019-01-01T06:04:44Z,squad,DihorOtok_Main,False,1847,11,,0,0,0,0,suicide,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,901.824,0,0,0,26,0,0,dkada&Monster_ROO&uni35&KOREASHOTONE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/37/a8600e4a-0d8f-11e9-824e-0a58647377b2-telemetry.json
9a8a5da3-b7bd-4997-bc39-3cd831f683a9,2019-01-01T05:47:28Z,squad,DihorOtok_Main,False,1856,5,,3,1,3,471.6063,byplayer,1,0,5,0,0,1,5,0,0,61.0464973,0,0,0,2006.88013,0,0,0,870.613,0,874.4369,5,13,0,0,ddoxm10&namgi12&KOREASHOTONE&Gaja9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/20/4494adad-0d8d-11e9-bdc3-0a5864733131-telemetry.json
7ec1ee01-9ad3-4ebe-bee3-1699d19ca3c8,2018-12-31T17:36:57Z,squad,Desert_Main,False,1936,5,,3,1,6,446.2814,byplayer,1,4,4,0,0,2,4,0,0,83.95546,0,0,0,6155.439,0,0,0,1661.682,0,1874.352,5,5,0,0,lostunion&hey0bro&KOREASHOTONE&chocotar,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/10/61c6457a-0d27-11e9-824e-0a58647377b2-telemetry.json
33fd3ed7-0c9a-4618-8f13-3f5e9dcb51b5,2018-12-31T17:09:48Z,squad,DihorOtok_Main,False,1943,5,,2,0,4,525.5978,byplayer,2,9,1,0,0,2,5,0,0,64.53374,0,0,0,3220.267,0,8.880604,0,1520.425,0,2233.86621,7,5,0,0,KangHwa1&maneli2&KOREASHOTONE&sexyhwan22,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/43/9ce16f79-0d23-11e9-bdc3-0a5864733131-telemetry.json
755d6f11-8428-4520-a07f-0a0a04c87223,2018-12-31T15:02:01Z,squad,Erangel_Main,False,1882,1,,6,2,8,1071.86877,alive,4,3,1,0,0,2,10,0,0,142.37561,0,0,0,8753.553,1,0,0,1882.332,1,2269.139,4,1,0,0,rlacjfals1122&KOREASHOTONE&Hyunne_&kuiock,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/34/96272ca1-0d11-11e9-8a2c-0a586472aaaa-telemetry.json
6e2610c7-75b3-4518-afdb-ee2b810ed9b9,2018-12-31T13:47:31Z,squad,Savage_Main,False,1344,12,,4,1,3,448.46405,byplayer,0,2,6,0,0,2,4,0,0,59.9277649,0,0,1,3272.67944,0,0,0,881.002,1,821.0927,2,12,0,0,Phohangjjang&pleasedttouchme&kshbluess&KOREASHOTONE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/11/f3aa0330-0d05-11e9-ac87-0a5864740b03-telemetry.json
