matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1e3e3069-d198-4ac2-81d1-e1d3deeaa471,2018-12-31T14:02:33Z,squad,Savage_Main,False,1450,13,,1,0,3,75,byplayer,0,5,65,0,0,0,0,0,0,0,0,0,0,2473.87476,0,0,0,783.969,0,1500.98767,5,13,0,0,ninzalego&Kemble93&RedDotWW&seahin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/28/4c39eccb-0d08-11e9-8abc-0a586473bf8e-telemetry.json
0d5e00c2-55b6-445c-b12a-08762284a8da,2018-12-31T13:42:34Z,squad,Savage_Main,False,1406,7,,5,0,4,771.14,byplayer,2,2,3,0,0,2,6,0,0,57.8617668,0,0,0,0,0,0,0,1076.854,0,1804.76855,5,7,0,0,ninzalego&Kemble93&RedDotWW&seahin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/07/69e0610a-0d05-11e9-b598-0a586472b27c-telemetry.json
6ce1ea7b-6531-4721-b287-1c314804a8cf,2018-12-31T13:20:16Z,squad,Savage_Main,False,1429,4,,3,0,4,367.4962,byplayer,0,2,3,0,0,2,4,0,0,107.220322,0,0,0,0,0,8.347393,0,1203.005,0,3121.26636,4,4,0,0,ninzalego&RedDotWW&Kemble93&seahin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/45/57a00b97-0d02-11e9-a150-0a5864740b0c-telemetry.json
fe3ac9b1-0fda-4453-8a61-cd12badd2c67,2018-12-31T12:52:58Z,squad,Savage_Main,False,1465,1,,2,0,0,221.350021,byplayer,1,0,20,0,0,1,1,0,0,14.9280577,0,0,0,0,0,19.49777,0,1003.142,0,3338.28369,3,1,0,0,ninzalego&RedDotWW&Kemble93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/18/9c8da054-0cfe-11e9-a721-0a5864740912-telemetry.json
cda0c181-288a-4733-9d56-d3d733d697e1,2018-12-31T12:24:39Z,squad,Savage_Main,False,1551,2,,3,0,9,640.6683,byplayer,2,5,4,0,0,2,4,0,0,93.73291,0,0,1,813.6551,0,0,0,1543.81,0,3507.37427,4,2,0,0,Kemble93&ninzalego&RedDotWW,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/51/db3d7791-0cfa-11e9-8e98-0a586473be8a-telemetry.json
c769d373-7540-40a0-882a-84da38dc3a9b,2018-12-31T12:03:00Z,squad,Savage_Main,False,1380,6,,2,1,5,312.271667,byplayer,2,2,15,0,0,2,2,0,0,108.158913,0,0,0,545.8938,0,0,0,1186.123,0,1564.76379,4,6,0,0,ninzalego&RedDotWW&Kemble93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/27/71ec24e7-0cf7-11e9-841b-0a586472aaae-telemetry.json
e858c9e6-95d4-4220-8998-896c6092f19c,2018-12-31T11:37:36Z,squad,Savage_Main,False,1410,2,,2,0,7,230.60434,byplayer,0,2,7,0,0,2,3,0,0,69.29957,0,0,2,445.95047,0,0,0,1402.142,0,3116.60571,5,2,0,0,ninzalego&RedDotWW&Kemble93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/02/f401a8e3-0cf3-11e9-b63d-0a586472b27b-telemetry.json
48ec5566-6fc9-49db-99ff-ec69f21f08ec,2018-12-31T11:15:19Z,squad,Savage_Main,False,1386,7,,2,2,2,410.137451,byplayer,2,0,17,0,0,1,2,0,0,163.602234,0,0,1,0,0,0,0,1064.142,0,2354.86646,4,7,0,0,ninzalego&RedDotWW&Kemble93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/39/cb89e807-0cf0-11e9-a670-0a586474001d-telemetry.json
89d0d96f-5855-44ee-8904-4a905a64aa95,2018-12-31T11:12:28Z,squad,Savage_Main,False,1198,29,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.43,0,0,0,29,0,0,Kemble93&ninzalego,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/34/fa6799dd-0cef-11e9-8147-0a5864725ddc-telemetry.json
