matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3d77dbe2-f386-46b4-ab03-84307cb8a32d,2018-12-31T19:38:19Z,solo,DihorOtok_Main,False,1935,62,,0,0,0,294.7981,byplayer,0,1,24,0,0,1,2,0,0,166.074127,0,0,0,0,0,0,0,406.127,0,643.4543,4,62,0,0,SantaTeresaWc4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/12/558fcd12-0d38-11e9-94c3-0a586473ff38-telemetry.json
08ca7a7a-36a2-4900-b518-2f847f9da614,2018-12-31T19:31:32Z,solo,Range_Main,False,1808,18,,0,0,0,228.959991,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.572,0,0,1,18,0,0,SantaTeresaWc4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/03/14fdf84f-0d37-11e9-ad88-0a586473fb1c-telemetry.json
