matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d65e4958-91b6-42a4-9bd0-628de3c3a43b,2018-12-31T19:40:32Z,squad,Savage_Main,False,1389,17,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.275,0,31.2351665,1,26,0,0,as3067&Dr-Pepper18&YouTuBe-BJpsj,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/05/60ececad-0d37-11e9-ad88-0a586473fb1c-telemetry.json
dfc11b81-ec53-4aaa-936d-85b0bfdbeb1e,2018-12-31T19:18:33Z,squad,Savage_Main,False,1374,6,,8,0,6,1114.6322,byplayer,0,4,1,0,0,1,8,0,0,185.5117,0,0,0,0,0,0,0,1165.74,0,2768.66943,9,6,0,0,Dr-Pepper18&as3067&YouTuBe-BJpsj,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/42/42d86549-0d34-11e9-8299-0a586473e589-telemetry.json
b6777c3a-ecb1-4d0b-8b3c-77a331cfe3b4,2018-12-31T18:45:41Z,squad,Erangel_Main,False,1810,23,,0,0,0,177.990829,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.44,0,431.0028,3,26,0,0,vss_one&X2or&as3067&BAGAGAGAG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/17/b38c7457-0d30-11e9-bfb1-0a5864739f89-telemetry.json
5b028073-0152-4821-b805-fbe08b0000a2,2018-12-31T18:12:21Z,squad,Desert_Main,False,1918,4,,7,0,4,868.234741,byplayer,1,2,1,0,0,3,7,0,0,261.507538,0,0,0,4016.40625,0,0,0,1790.646,0,3285.0437,5,4,0,0,vss_one&as3067&BAGAGAGAG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/45/4a5c4e2b-0d2c-11e9-ae1a-0a5864733144-telemetry.json
bef371c5-8a08-4d74-9f42-6a3f04de0eba,2018-12-31T17:37:42Z,squad,Erangel_Main,False,1860,1,,4,0,7,718.9031,byplayer,2,6,4,0,0,2,5,0,0,173.675217,0,0,0,251.207886,0,21.1734772,0,1649.15,0,4896.78271,6,1,0,0,vss_one&as3067&MoeMoeQQung&BAGAGAGAG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/10/5159104c-0d27-11e9-8bbc-0a5864740016-telemetry.json
202b870f-81e5-4991-b719-df7b002f9571,2018-12-31T17:23:41Z,squad,Savage_Main,False,1373,20,,3,1,1,445.272522,byplayer,0,1,13,0,0,2,3,0,0,51.5392227,0,0,0,0,0,0,0,362.328,0,424.324127,5,20,0,0,towowot&Yo-Holiday&feerjinho&as3067,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/48/38381af4-0d24-11e9-8147-0a5864725ddc-telemetry.json
f8097b09-1d5c-4964-9404-af567be215b9,2018-12-31T17:18:31Z,squad,Savage_Main,False,1387,13,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.11,0,134.330231,4,27,0,0,HW_1102_SY&DoUknowLimddong&as3067,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/43/88a7c666-0d23-11e9-8bbc-0a5864740016-telemetry.json
856936ee-a912-4e50-bbd5-4014a5db4d90,2018-12-31T17:05:06Z,solo,Range_Main,False,1808,17,,0,0,0,0,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.822,0,0,1,17,0,0,as3067,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/36/a348f003-0d22-11e9-8a2c-0a586472aaaa-telemetry.json
