matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f9dd5cb7-0013-489b-8138-064304a112f2,2019-01-01T12:07:17Z,squad,Erangel_Main,False,1904,10,,2,0,0,328.76062,byplayer,2,2,8,0,0,1,3,0,0,51.4608345,0,0,1,1773.37573,0,0,0,1059.062,0,1375.40234,4,10,0,0,suntae0115&Niaemee55&uxuhu9343&Paradise_daniel,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/12/40/6c9bef8d-0dc2-11e9-873a-0a586473317f-telemetry.json
ceba8bd4-deb1-44bd-b835-7666f269f09e,2019-01-01T07:24:21Z,squad,DihorOtok_Main,False,1836,1,,8,3,2,1612.02478,alive,12,2,1,0,0,3,14,0,0,204.293015,0,0,1,0,0,0,0,1836.8,0,2847.84131,4,1,0,0,ComicPlay&eunhee0124&MS-BOSS&uxuhu9343,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/07/56/bbb206e8-0d9a-11e9-bbb5-0a5864741107-telemetry.json
