matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
da7106ac-0565-4256-a92c-29b0ea7659ae,2019-01-01T05:39:01Z,squad,Erangel_Main,False,2178,24,,3,1,0,370.409973,byplayer,2,5,24,0,0,1,2,0,0,113.127922,0,0,0,0,0,0,0,320.579,0,335.316284,4,24,0,0,ggamja12&douner0703,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/16/d405daf9-0d8c-11e9-9ff2-0a5864740f04-telemetry.json
bdc55b32-130d-4e17-a162-868cb230082a,2019-01-01T05:13:55Z,squad,Savage_Main,False,1377,1,,13,1,10,1768.89807,alive,5,1,1,0,0,5,17,0,0,241.506638,0,0,0,216.173065,0,177.493347,0,1377.331,1,3109.606,11,1,0,0,douner0703&ggamja12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/38/72cc8796-0d87-11e9-8f06-0a586473e396-telemetry.json
c78b5708-279e-4ebf-a178-64ebfcb9e97a,2019-01-01T04:38:48Z,duo,DihorOtok_Main,False,1949,2,,9,0,11,1707.56091,byplayer,3,2,1,0,0,2,14,0,0,304.57312,0,0,0,2.122238,0,0,0,1709.981,2,4604.80762,7,2,0,0,douner0703&ggamja12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/12/e303f491-0d83-11e9-aee5-0a586473e5c2-telemetry.json
9f492912-5f81-4177-80d2-f821624ea06f,2019-01-01T04:07:03Z,duo,DihorOtok_Main,False,1822,1,,5,0,13,1294.47046,alive,4,0,1,0,0,2,13,0,0,213.478928,0,0,0,142.4419,0,0,1,1822.391,0,4151.953,13,1,0,0,douner0703&ggamja12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/04/38/239f9266-0d7f-11e9-8aae-0a586472aac0-telemetry.json
c4904e91-6f1b-4cb0-8056-da35903b5c07,2018-12-31T21:58:05Z,squad,DihorOtok_Main,False,1862,1,,5,2,13,1249.05469,alive,2,3,1,0,0,3,11,0,0,224.96814,0,0,0,615.529663,0,0,0,1862.642,1,4657.302,4,1,0,0,God-JIGUK&RTRno1&SD-kong&ggamja12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/22/30/b1caf2cc-0d4b-11e9-b40d-0a586473e57f-telemetry.json
8b7fd679-13f4-4cd6-b568-74fdd60b221f,2018-12-31T21:24:57Z,squad,DihorOtok_Main,False,1741,1,,11,0,11,1730.74207,logout,3,0,1,0,0,2,17,0,0,212.768951,0,0,1,1023.03943,0,14.0370388,0,115.836,0,4233.56836,6,1,0,0,ROKsseng&illllliliil&980323&ggamja12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/55/c7f4a458-0d46-11e9-8299-0a586473e589-telemetry.json
276d4c6f-3605-4ec7-88fa-6003eef451c1,2018-12-31T20:50:43Z,squad,DihorOtok_Main,False,1798,3,,2,0,11,445.256439,byplayer,1,4,8,0,0,2,3,0,0,31.0137386,0,0,1,0,0,0,0,1646.122,0,4168.007,8,3,0,0,hj0529&ggamja12&hidin1223&superdivers,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/22/20c17a86-0d42-11e9-ac4a-0a5864739f20-telemetry.json
a4a4c248-af98-44c0-bc6d-a89dbb1be8ce,2018-12-31T20:39:08Z,squad,DihorOtok_Main,False,1872,24,,1,0,0,116.38,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.808,0,574.814941,4,24,0,0,mcpak0106&sunge-1&chaeyeon128&ggamja12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/11/b0e36dce-0d40-11e9-bdc3-0a5864733131-telemetry.json
5d48e4dc-3d9c-43c9-812d-fc179d41f7aa,2018-12-31T20:26:43Z,squad,Erangel_Main,False,1961,19,,0,0,3,0,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.139,0,512.224731,5,20,0,0,nobonggu&lbreed&BATTLEHong1&ggamja12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/00/29fad49d-0d3f-11e9-b598-0a586472b27c-telemetry.json
