matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
6a799a89-f75f-4fc8-b6fa-fec89ca1e5ed,2018-12-21T17:04:50Z,solo,Savage_Main,False,1398,50,,0,0,0,72.03,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.083,0,0,3,50,0,0,61017,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/17/29/fdae7aec-0545-11e9-9c1a-0a586472413c-telemetry.json
c301cf57-98b7-4394-8fe1-47bea5a3b573,2018-12-21T16:55:40Z,solo,DihorOtok_Main,False,1954,62,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.496,0,0,2,62,0,0,61017,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/17/29/00ef08c6-0546-11e9-bb12-0a5864730c2d-telemetry.json
afb101fa-f424-49e8-9f8c-065d1645b3c7,2018-12-21T16:31:21Z,solo,DihorOtok_Main,False,1871,16,,0,0,3,72.32,byplayer,0,0,26,0,0,1,1,0,0,254.858521,0,0,0,0,0,0,0,1337.686,0,0,5,16,0,0,61017,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/17/04/6b60a63b-0542-11e9-ac0b-0a586473220a-telemetry.json
037437a1-e58f-40ff-9c7a-8cc04bedb974,2018-12-21T13:27:40Z,solo,DihorOtok_Main,False,1838,41,,0,1,0,196.169083,byplayer,1,0,34,0,0,1,1,0,0,44.038765,0,0,0,0,0,0,0,648.587,0,0,6,41,0,0,61017,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/13/59/ac93b2b6-0528-11e9-987f-0a586473140a-telemetry.json
85021c19-bc3a-4c90-aa39-187421815b90,2018-12-21T13:19:26Z,solo,DihorOtok_Main,False,1820,50,,0,0,0,36.9224854,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.506,0,0,6,50,0,0,61017,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/13/51/7ba563b7-0527-11e9-afa7-0a586472b259-telemetry.json
