matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
659a78f6-f932-45cf-9541-5cba1d211cf9,2018-12-31T03:18:57Z,squad,Savage_Main,False,1360,1,,7,1,9,1036.95129,alive,4,3,1,0,0,3,10,0,0,103.992531,0,0,1,1298.87524,0,0.47313714,0,1360.122,0,2848.80615,5,1,0,0,fdsmes&Shutdown3600&CJONGWOO&Twitch_X6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/43/2dd8e2d9-0cae-11e9-906e-0a586473bfa6-telemetry.json
bd78aeb7-e623-4ae5-a7ad-70ec79566b80,2018-12-31T02:53:35Z,squad,Savage_Main,False,1391,8,,5,0,5,724.8893,byplayer,2,1,3,0,0,3,5,0,0,183.772949,0,0,1,0,0,0,0,1195.713,0,2894.40845,7,8,0,0,CJONGWOO&Twitch_X6&master_of_world&f-u-c-k-i-ng,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/18/b68f3c1c-0caa-11e9-a481-0a586473e347-telemetry.json
dbe185c0-bd82-46b1-86ef-8c20d08855ce,2018-12-31T02:43:55Z,squad,Savage_Main,False,1376,18,,1,0,0,283.331879,byplayer,0,0,18,0,0,2,2,0,0,27.6535759,0,0,0,0,0,0,0,454.391,0,829.844238,3,20,0,0,Twitch_X6&CJONGWOO&herfind&wkdcndtjd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/08/558548a5-0ca9-11e9-9fd9-0a586473e529-telemetry.json
3a762979-58ea-433f-b2f8-f8d31c250165,2018-12-31T02:08:10Z,duo,Savage_Main,False,1363,1,,2,2,8,961.885864,alive,5,2,1,0,0,2,10,0,0,297.229218,0,0,0,0,0,0,0,1363.369,0,3188.97583,2,1,0,0,Twitch_X6&CJONGWOO,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/32/4b9ccbff-0ca4-11e9-969d-0a586473e344-telemetry.json
846bd7dc-2410-40bf-b85f-140a095788ef,2018-12-31T01:56:16Z,solo,Range_Main,False,1808,19,,0,0,0,139.7165,logout,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.517,0,0,2,19,0,0,Twitch_X6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/27/ab916980-0ca3-11e9-81ff-0a58647331e5-telemetry.json
