matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
bcc9bcfb-02e8-4681-a476-7f4b5e740539,2018-12-31T11:46:45Z,squad,Desert_Main,False,1868,18,,0,0,0,63.6628647,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.133,0,164.126465,2,29,0,0,kingjhong&venicehwang&face_064&SexyYourBody,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/19/5388163f-0cf6-11e9-964a-0a586474022b-telemetry.json
85a061d9-2989-4b9a-bc9c-c378dbebb2bb,2018-12-31T11:10:36Z,squad,DihorOtok_Main,False,1954,1,,7,1,8,1037.49988,alive,1,1,1,0,0,3,10,0,0,426.2476,0,0,1,1621.71558,0,0,0,1954.533,0,3902.36621,8,1,0,0,venicehwang&IZM_111&youhamster2&you-hamster,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/44/746e90b8-0cf1-11e9-969d-0a586473e344-telemetry.json
85745c89-2d7b-4b96-a7d6-fc9e02e46550,2018-12-31T11:04:25Z,squad,Savage_Main,False,1415,24,,3,0,1,397.0953,byplayer,0,2,39,0,0,1,1,0,0,16.0706,0,0,0,0,0,0,0,266.23,0,304.864349,2,27,0,0,MBY940603&AB103&waysofseeingg&venicehwang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/29/5724c559-0cef-11e9-9fd9-0a586473e529-telemetry.json
