matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
631df29b-eb4d-4f64-8c0b-869293f3f252,2018-12-31T20:50:02Z,squad,DihorOtok_Main,False,1900,1,,3,0,2,1369.42664,alive,3,1,3,0,0,1,6,0,0,194.970078,0,0,0,0,0,0,0,1900.442,0,2721.778,6,1,0,0,SuperSniper18&smahak2&sibarseakki&Venus_bb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/21/23/44aea221-0d42-11e9-9ef8-0a586472aabc-telemetry.json
6cc7161e-ef9a-45a5-b85c-682bfad58216,2018-12-31T20:26:59Z,squad,Savage_Main,False,1342,4,,4,0,0,484.272766,byplayer,3,0,6,0,0,2,3,0,0,48.59002,0,0,0,0,0,96.43626,0,1256.623,0,3654.09521,3,4,0,0,HHC13&GoChuuu-S2&hot-sexy-guys&Venus_bb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/50/c2e7d43d-0d3d-11e9-ba56-0a586474023f-telemetry.json
feeb5b82-dde9-4d04-8137-8b3391099414,2018-12-31T19:54:49Z,squad,Erangel_Main,False,1888,3,,7,2,2,926.300842,byplayer,5,1,1,0,0,2,7,0,0,139.284958,0,0,0,1415.14,0,162.450943,0,1767.042,0,3112.3147,4,3,0,0,blue-walking&happyxingfu&OH-HYO-OH-HYO&Venus_bb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/27/86753559-0d3a-11e9-bdc3-0a5864733131-telemetry.json
b701e5ed-bf21-4765-81a4-89e33bbfd65b,2018-12-31T19:51:24Z,squad,DihorOtok_Main,False,1818,26,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.053,0,28.7735329,1,27,0,0,ptjptj0221&Venus_bb&hicomebye,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/20/23/e45cf4b7-0d39-11e9-8456-0a586473ff0c-telemetry.json
ece62798-882b-49a1-8b15-587e8b924466,2018-12-31T19:16:35Z,squad,DihorOtok_Main,False,1957,1,,2,0,0,263.925964,byplayer,1,0,20,0,0,1,1,0,0,8.62039,0,0,0,0,0,0,0,1957.836,0,3119.65259,7,1,0,0,Venus_bb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/19/50/5e5a7a06-0d35-11e9-b9a5-0a586472fa41-telemetry.json
