matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4f0ddf2d-2295-490b-89dd-e1f46c154f22,2018-12-31T04:51:40Z,solo,DihorOtok_Main,False,1798,1,,0,0,1,1321.20679,alive,5,0,1,0,0,2,14,0,0,258.728333,0,0,0,962.2904,0,0,0,1798.37,0,3563.57935,7,1,0,0,DisToryx,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/23/265afdfc-0cbc-11e9-bfb1-0a5864739f89-telemetry.json
9323b5ab-a8a1-4770-8bf4-b6846eb34f64,2018-12-31T04:44:08Z,solo,DihorOtok_Main,False,1960,70,,0,0,0,200,byplayer,0,0,21,0,0,1,2,0,0,57.2750473,0,0,0,0,0,0,0,276.862,0,260.8396,3,70,0,0,DisToryx,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/18/7aa78bea-0cbb-11e9-83f2-0a58647377ac-telemetry.json
761df819-a26f-49db-8cd9-1ee67be974dd,2018-12-31T04:42:39Z,solo,Range_Main,False,1808,20,,0,0,0,207.32901,logout,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0,0,2,20,0,0,DisToryx,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/13/dbb365f5-0cba-11e9-bf71-0a586472aa8d-telemetry.json
9fd5e757-8cae-4bf1-9b8d-d684f2693623,2018-12-29T10:15:26Z,duo,DihorOtok_Main,False,1822,22,,0,2,0,40.8055344,byplayer,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.04,0,1746.72644,4,22,0,0,JR-Space&DisToryx,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/47/1b0c92ed-0b57-11e9-8be9-0a58647344ef-telemetry.json
ce5a507e-b38e-4cd6-83b6-ccc8a0c63232,2018-12-29T09:50:31Z,duo,DihorOtok_Main,False,1891,13,,1,0,4,96.18698,byplayer,1,4,14,0,0,1,2,0,0,120.658981,0,0,0,0,0,0,0,1248.301,0,3745.11157,11,13,0,0,DisToryx&JR-Space,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/23/c88f7f2d-0b53-11e9-a8c3-0a586473776d-telemetry.json
219e7c66-6155-44c4-92cc-2da83fbd3216,2018-12-29T09:34:58Z,squad,DihorOtok_Main,False,1958,20,,3,0,0,235.6251,byplayer,0,2,33,0,0,1,1,0,0,30.06913,0,0,0,0,0,0,0,727.512,0,1781.85278,4,20,0,0,DaBok222&radiumdiume&DisToryx&JR-Space,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/09/c52e00f3-0b51-11e9-9c9a-0a586473d018-telemetry.json
