matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cc1586e8-d01b-472b-bded-b908718f2e66,2019-01-13T07:56:04Z,squad,DihorOtok_Main,False,1852,11,,13,0,2,1678.548,byplayer,14,1,1,0,0,5,14,0,0,206.676758,0,0,0,645.226563,0,0,0,1183.377,0,2425.624,4,11,0,0,account.2f1a63285e06494a8378f80bcb6c5dcc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/28/32ab0d42-170d-11e9-94e0-0a5864754b84-telemetry.json
df4b256d-2041-4a55-8895-20c69c54e1ff,2019-01-13T07:51:28Z,solo,DihorOtok_Main,False,1961,82,,0,0,0,199,byplayer,1,0,42,0,0,1,1,0,0,57.2896347,0,0,0,0,0,0,0,143.576,0,135.542572,1,82,0,0,account.2f1a63285e06494a8378f80bcb6c5dcc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/25/cd75848b-170c-11e9-8bbb-0a5864756536-telemetry.json
fd5a19e7-276c-4424-a75f-ca01710979fd,2019-01-13T07:41:10Z,solo,DihorOtok_Main,False,1850,46,,0,0,0,197.849625,byplayer,0,0,17,0,0,1,2,0,0,149.639847,0,0,0,397.7768,0,0,0,460.708,0,1102.12036,4,46,0,0,account.2f1a63285e06494a8378f80bcb6c5dcc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/13/1b1e8841-170b-11e9-94e0-0a5864754b84-telemetry.json
e47ce3ac-f7f1-4642-b483-d1f88b402fdc,2019-01-11T13:48:53Z,squad,DihorOtok_Main,False,1892,25,,3,0,0,117.905,byplayer,0,1,14,0,0,2,2,0,0,39.32139,0,0,1,0,0,0,0,390.355,0,536.3953,5,25,0,0,account.ee8b94ccfc344e26bbb2281cfa72c53d&account.2f1a63285e06494a8378f80bcb6c5dcc&account.a510dd275b8d4dafa53517250fd109fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/21/3f57a31e-15ac-11e9-8a42-0a5864747b78-telemetry.json
cab8bdb7-f4d7-4ea2-94d9-c0ffced0bbdb,2019-01-09T14:31:07Z,duo,Erangel_Main,False,1964,25,,0,0,1,0,byplayer,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.335,0,680.9135,7,25,0,0,account.b2bcdbed746d443b8c8d9b73989a7c9b&account.2f1a63285e06494a8378f80bcb6c5dcc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/05/fb82bd2c-141f-11e9-90e3-0a586472b215-telemetry.json
63d87e42-fbf1-45d5-9023-925d37837141,2019-01-09T14:12:16Z,duo,Savage_Main,False,1383,14,,1,0,3,108.808525,byplayer,0,0,31,0,0,1,1,0,0,35.08116,0,0,0,832.756165,0,0,0,1000.52,0,2483.8252,4,14,0,0,account.b2bcdbed746d443b8c8d9b73989a7c9b&account.2f1a63285e06494a8378f80bcb6c5dcc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/36/fd32ae6e-141b-11e9-b14e-0a5864746ca7-telemetry.json
c661d7f8-d81f-4c10-a60f-5fe84fc64296,2019-01-09T14:05:44Z,duo,Savage_Main,False,1459,33,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.038,0,353.141754,3,33,0,0,account.2f1a63285e06494a8378f80bcb6c5dcc&account.b2bcdbed746d443b8c8d9b73989a7c9b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/31/411306bd-141b-11e9-a366-0a5864750214-telemetry.json
a8e3354d-b6d5-43a5-9a11-0f23e23188fb,2019-01-09T13:52:07Z,solo,DihorOtok_Main,False,1949,70,,0,0,0,39.5597153,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.937,0,673.5804,5,70,0,0,account.2f1a63285e06494a8378f80bcb6c5dcc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/26/81eec801-141a-11e9-82f0-0a5864744e6f-telemetry.json
cfae4278-3de0-4335-8db7-10c17043cde4,2019-01-09T13:44:37Z,solo,Range_Main,False,1807,17,,0,0,0,193.026031,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.072,0,0,5,17,0,0,account.2f1a63285e06494a8378f80bcb6c5dcc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/15/06774e1c-1419-11e9-8449-0a586475000c-telemetry.json
