matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8aa894f5-bb43-4059-90d3-3107939be40b,2019-01-12T17:42:36Z,squad,Savage_Main,False,1349,1,,7,0,3,1383.71313,alive,4,0,1,0,0,4,15,0,0,136.055084,0,0,0,0,0,0,0,1349.317,0,2783.49463,8,1,0,0,account.961034e476a94bbb9540e87aaf37f039&account.4dbcc982f3b545ca91b818947e0b04c5&account.fc610f52965645a69bc958d8c98faa92&account.b6e720b8a6bc4d40ab5b5d92124edeb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/06/cc39d6c0-1694-11e9-b555-0a586475595a-telemetry.json
