matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
621622a1-d94b-4afc-a933-1583ee6b9b6f,2019-01-12T11:29:14Z,duo,Savage_Main,False,1385,1,,2,0,4,400,suicide,2,0,3,0,0,1,4,0,0,35.1144371,0,0,0,0,0,0,1,1162.863,0,2568.73,7,1,0,0,account.9f369010241543a3abac756431571a9d&account.325364b0df32436fb08901b1d94351bb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/53/b98e7935-1660-11e9-9dd8-0a5864755504-telemetry.json
c2641cd4-6c8b-4037-9c17-3bf899256eb7,2019-01-12T11:11:11Z,duo,Erangel_Main,False,1887,20,,0,0,6,219.101517,byplayer,1,7,29,0,0,1,1,0,0,12.26518,0,0,0,0,0,0,0,1104.261,0,843.3709,5,20,0,0,account.9f369010241543a3abac756431571a9d&account.325364b0df32436fb08901b1d94351bb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/44/5e470713-165f-11e9-8170-0a5864754618-telemetry.json
96cf41f7-4fa5-41b4-9f41-8c81a7358f31,2019-01-12T10:45:43Z,duo,Savage_Main,False,1392,1,,1,1,9,417.754425,alive,1,3,5,0,0,1,3,0,0,62.7874374,0,0,0,0,0,68.91382,0,1392.353,0,2272.132,5,1,0,0,account.9f369010241543a3abac756431571a9d&account.325364b0df32436fb08901b1d94351bb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/10/a7fc5b7f-165a-11e9-8a42-0a5864747b78-telemetry.json
0557525c-c4cd-4409-90c2-18aec0ce4df0,2019-01-12T10:08:57Z,duo,Desert_Main,False,1964,6,,3,1,7,576.139954,byplayer,2,4,2,0,0,2,6,0,0,154.003677,0,0,1,3570.16284,0,0,0,1753.732,0,2925.20752,6,6,0,0,account.325364b0df32436fb08901b1d94351bb&account.9f369010241543a3abac756431571a9d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/43/df3f004e-1656-11e9-b7a3-0a5864743739-telemetry.json
390f1859-5f21-438f-936a-230f1b1ace3a,2019-01-06T16:54:15Z,squad,Erangel_Main,False,1772,4,,4,1,8,790.3337,byplayer,1,2,2,0,0,3,8,0,0,136.100845,0,0,2,1107.60413,0,0,0,1708.806,0,3939.58838,8,4,0,0,account.7288497588cc4ae2b3d104fda395f266&account.e310c412319e477a84b6149dc250d713&account.9f369010241543a3abac756431571a9d&account.ae877c3bf46d418285da454b92964422,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/25/044aaba8-11d8-11e9-8f9a-0a586474b44b-telemetry.json
