matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b40461d5-67f7-434e-b920-41b4a96bdf0d,2019-01-12T22:18:12Z,squad,Erangel_Main,False,1776,4,,18,4,3,2231.76782,byplayer,11,1,1,0,0,2,14,0,0,435.1419,0,0,4,6183.413,0,0,0,1641.248,0,3808.73022,5,4,0,0,account.27999a1eadc1480a81db6913f076f4d7&account.2e7a446242584ea88176e682ebfdc1c4&account.b36c9a3223bd4592abd3567edf0abfc3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/49/4bf594b8-16bc-11e9-84d7-0a586472b2f7-telemetry.json
20f94c21-7550-446c-9cad-b2f29c7a7678,2019-01-12T21:41:24Z,duo,Savage_Main,False,1342,1,,3,1,3,872.162048,alive,8,2,1,0,0,3,9,0,0,121.488487,0,0,1,0,0,0,0,1342.614,0,3858.76318,9,1,0,0,account.27999a1eadc1480a81db6913f076f4d7&account.b36c9a3223bd4592abd3567edf0abfc3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/05/2cba5820-16b6-11e9-8dd7-0a5864744514-telemetry.json
4af17779-8d1b-46ce-823b-66f507e99e41,2019-01-12T21:03:06Z,duo,Erangel_Main,False,1849,1,,12,3,7,1736.85107,alive,6,4,2,0,0,2,9,0,0,302.772644,0,0,0,2692.42847,0,0,0,1849.454,1,3020.21973,8,1,0,0,account.27999a1eadc1480a81db6913f076f4d7&account.b36c9a3223bd4592abd3567edf0abfc3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/35/faf80b1b-16b1-11e9-99b1-0a5864756508-telemetry.json
