matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
fe69d9df-f983-4220-8ffa-1a22335af4ea,2019-01-13T16:00:49Z,squad,Savage_Main,False,1379,1,,14,3,6,2087.311,alive,4,15,1,0,0,2,17,0,0,186.930435,0,0,0,0,0,0,0,1379.898,0,3516.155,3,1,0,0,account.f4f969662eda474aa57dcbb9b98bc69c&account.118f97e83e3245f0a15547d0e7f273cd&account.c671a73c68604a35960350262ea87806&account.26064a58bf4f43fc9ff3c3051b647fe5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/25/d0115c30-174f-11e9-9c3a-0a5864750af5-telemetry.json
