matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
436c16a0-b2d6-4911-a6d6-9ac7003c8122,2019-01-12T22:38:47Z,squad,Savage_Main,False,1337,10,,8,0,4,1068.8833,byplayer,8,1,1,0,0,2,10,0,0,192.258484,0,0,0,2646.85474,0,0,0,999.732,0,933.909058,3,10,0,0,account.98d539f0dca14cd0934d9854337530fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/02/24174154-16be-11e9-b121-0a5864753183-telemetry.json
