matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
40403802-8e83-43e0-8ec0-31e9e42215a2,2019-01-10T16:57:06Z,squad,Savage_Main,False,1405,13,,6,0,3,892.0001,suicide,1,4,1,0,0,3,9,0,0,44.4991455,0,0,0,0,0,0,1,593.894,0,501.616455,6,13,0,0,account.33dfc585993840858cc96a7f7b0f0f12&account.d9e485102bc34c86a7575f16167b263d&account.63495476f4db43f9aa66ceba17967cbb&account.01e6852106db4f33ab292aeffa3e8e7e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/22/3da43239-14fc-11e9-a206-0a5864747526-telemetry.json
33eb8d51-b756-4724-9b0f-e330d06fe221,2019-01-10T16:49:01Z,solo,Range_Main,False,1807,19,,0,0,0,99,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.205,0,0,2,19,0,0,account.01e6852106db4f33ab292aeffa3e8e7e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/20/08ff68a1-14fc-11e9-8056-0a58647509e4-telemetry.json
