matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
0e24d014-8733-476d-8b84-10723b9477df,2019-01-12T13:25:54Z,squad,Savage_Main,False,1405,5,,11,2,7,1662.95093,byplayer,0,3,1,0,0,4,12,0,0,108.407272,0,0,0,0,0,0,0,1259.996,0,2560.04175,4,5,0,0,account.2982444394c84b6f9765b8e19dfc2e68&account.cec8cfa536564a41a8aac21a57d80acc&account.0e2690c25e26423c9c7a86d2b8a1b2af&account.d0ff84fcc0b34f88afa4293ee3783a92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/50/107f2535-1671-11e9-bf75-0a5864755f04-telemetry.json
c352dccc-1eab-4006-97c1-314d1a0e4557,2019-01-12T13:05:45Z,squad,Savage_Main,False,1449,7,,15,0,4,1798.36523,byplayer,1,0,1,0,0,3,16,0,0,84.0749054,0,0,1,1053.95642,0,127.297737,0,1114.666,0,1970.67847,6,7,0,0,account.3994c3e5ed2845ed87e129cb0ac70d6d&account.c6356db7cfa84ffcb0f6ac6d7fd9b486&account.d0ff84fcc0b34f88afa4293ee3783a92&account.e3eaedf96ea64f84bd3c8e177dfb9d2f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/31/592ac8e4-166e-11e9-9f49-0a5864725d81-telemetry.json
