matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3a8776ed-427d-4483-8faa-2e5ac58253f3,2019-01-10T13:57:26Z,duo,Desert_Main,False,2183,10,,1,1,2,921.358643,byplayer,0,0,3,0,0,2,5,0,0,220.874817,0,0,0,1099.87915,0,0,0,1689.135,0,3475.61646,5,10,0,0,account.0035fe09ae7b40c284fa433b535992bb&account.0752def9b7564680b965ce111204b4f5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/35/f3e50544-14e4-11e9-984b-0a5864747b4f-telemetry.json
50642bc5-d546-4aae-84c4-9e164f79b3c9,2019-01-10T13:24:35Z,duo,Desert_Main,False,1875,1,,4,2,4,1237.33533,alive,2,4,1,0,0,2,7,0,0,200.941971,0,0,0,2865.27368,0,0,0,1875.746,0,2764.95874,6,1,0,0,account.0035fe09ae7b40c284fa433b535992bb&account.0752def9b7564680b965ce111204b4f5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/57/a653aae4-14df-11e9-aeca-0a586475203c-telemetry.json
