matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
aaf06782-5de2-4c62-ba40-fdee8b278ec0,2019-01-12T13:45:19Z,squad,Erangel_Main,False,1897,1,,10,0,1,1390.71265,byplayer,1,1,2,0,0,5,14,0,0,912.878967,0,0,0,2536.63672,0,0,0,1201.545,0,2324.916,2,12,0,0,account.17e7d8c5035142d390f8cbd5c13223cb&account.15c7e42eea174645877d3fb26b19b12e&account.3a1d34e7d6f5438ab7bef6985f496f45,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/18/ed2e5bc5-1674-11e9-9de0-0a5864725d31-telemetry.json
4a031533-eb44-464a-8501-4ba7efa12a9b,2019-01-12T13:10:58Z,squad,DihorOtok_Main,False,1723,1,,2,0,0,298.058228,byplayer,2,0,6,0,0,2,3,0,0,78.69267,0,0,0,0,0,0,0,829.486,0,2282.2937,3,1,0,0,account.15c7e42eea174645877d3fb26b19b12e&account.3a1d34e7d6f5438ab7bef6985f496f45&account.17e7d8c5035142d390f8cbd5c13223cb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/41/b73665a7-166f-11e9-9aac-0a5864755913-telemetry.json
16f72eae-c69e-4dcf-9e1e-e8897baaf7f8,2019-01-12T13:02:28Z,solo,Range_Main,False,1533,17,,0,0,0,198,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.201,0,0,1,17,0,0,account.15c7e42eea174645877d3fb26b19b12e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/33/a153a69c-166e-11e9-bf75-0a5864755f04-telemetry.json
