matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c5f2ef82-a36c-4785-8894-9b0ec07bf419,2019-01-12T15:21:05Z,squad,DihorOtok_Main,False,1937,3,,4,1,2,611.1965,byplayer,2,1,3,0,0,1,4,0,0,108.548538,0,0,0,2504.59473,0,0,0,1540.708,0,2752.761,5,3,0,0,account.0e8cd04ec7874ccaab52b18ea971079a&account.02d3723e97c1420ead78e848cab8ede2&account.4d7b0d594ac5451e87da4e17833b1252&account.63740ab7d2e54a74a848a280e63c6647,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/54/643ae413-1682-11e9-b00c-0a586474758b-telemetry.json
a5c54e06-863e-4f8f-8308-c76885ec7a53,2019-01-12T14:46:49Z,squad,Desert_Main,False,1882,1,,11,1,9,1379.97888,logout,4,2,1,0,0,2,12,0,0,361.066132,0,0,1,8323.621,0,0,0,865.5,0,2788.19531,7,1,0,0,account.02d3723e97c1420ead78e848cab8ede2&account.4d7b0d594ac5451e87da4e17833b1252&account.0e8cd04ec7874ccaab52b18ea971079a&account.63740ab7d2e54a74a848a280e63c6647,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/19/7ba8de9b-167d-11e9-8c22-0a586475640f-telemetry.json
bd348a2e-4a9a-4526-a807-3d8c714d0f20,2019-01-12T14:29:05Z,squad,Savage_Main,False,1354,11,,7,0,2,805.7771,byplayer,1,0,4,0,0,3,5,0,0,76.95514,0,0,1,1229.30469,0,0,0,909.304,0,2426.28442,4,11,0,0,account.02d3723e97c1420ead78e848cab8ede2&account.4d7b0d594ac5451e87da4e17833b1252&account.0e8cd04ec7874ccaab52b18ea971079a&account.63740ab7d2e54a74a848a280e63c6647,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/53/c58b762e-1679-11e9-bd82-0a5864756509-telemetry.json
