matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
842c9f7f-75cb-4e4a-bb0c-f6200953a004,2019-01-12T18:33:53Z,squad,Erangel_Main,False,1760,1,,6,1,2,1065.62036,alive,5,0,2,0,0,2,9,0,0,275.085846,0,0,1,4710.17969,0,0,0,1760.179,0,2499.731,3,1,0,0,account.33691e8d107e4459801f2a67278e2891&account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.30d5f209cf754be796d4436209ea1b25&account.f15120069559406a9dbe6876cb1017db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/04/eae8f8ad-169c-11e9-aa1b-0a5864755f02-telemetry.json
a027ed0c-483c-4530-a18a-944ec39219f8,2019-01-12T18:01:33Z,squad,Desert_Main,False,1731,1,,7,1,3,900.4338,alive,4,0,3,0,0,3,6,0,0,279.302429,0,0,0,0,0,0,0,1731.769,0,3566.317,6,1,0,0,account.826008e8ba914432bd517fed15509fd1&account.33691e8d107e4459801f2a67278e2891&account.30d5f209cf754be796d4436209ea1b25&account.f15120069559406a9dbe6876cb1017db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/31/55076760-1698-11e9-9a37-0a586475650a-telemetry.json
87109ba9-4f5c-4dd3-b893-e38a484315f3,2019-01-12T17:26:32Z,duo,DihorOtok_Main,False,1788,1,,5,0,2,768.3157,alive,3,3,1,0,0,2,8,0,0,150.718216,0,0,0,0,0,47.52757,0,1788.783,0,2301.18115,7,1,0,0,account.33691e8d107e4459801f2a67278e2891&account.f15120069559406a9dbe6876cb1017db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/57/92ce3f21-1693-11e9-ad39-0a5864739fe4-telemetry.json
