matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a8738d8e-f8da-410d-b349-a592f3cf5082,2019-01-12T19:55:32Z,squad,Erangel_Main,False,1911,11,,14,0,4,1648.32129,byplayer,9,1,1,0,0,4,12,0,0,350.583282,0,0,1,3306.5957,0,0,0,1639.398,0,3099.73535,7,13,0,0,account.27999a1eadc1480a81db6913f076f4d7&account.4d07b9d5d44a4148b09d6a8d239346c4&account.c7523fd441e94f5695136a6f33cc6b2b&account.ad38abfc9d4a4bf4bffd175bf914684c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/28/afde6833-16a8-11e9-b00c-0a586474758b-telemetry.json
3155c945-ce75-413a-996d-da71620d3f03,2019-01-12T19:24:01Z,squad,Erangel_Main,False,1946,4,,8,1,5,714.305237,byplayer,3,6,3,0,0,3,6,0,0,154.506439,0,0,1,9864.598,0,0,0,1632.673,0,2578.92334,5,4,0,0,account.ad38abfc9d4a4bf4bffd175bf914684c&account.27999a1eadc1480a81db6913f076f4d7&account.4d07b9d5d44a4148b09d6a8d239346c4&account.c7523fd441e94f5695136a6f33cc6b2b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/57/5b4e2c03-16a4-11e9-9aeb-0a5864755f05-telemetry.json
3fa47cab-a593-4724-9705-f1bb101f1681,2019-01-12T19:00:37Z,squad,Erangel_Main,False,1942,9,,8,0,1,654.3667,byplayer,3,0,1,0,0,4,7,0,0,88.6347351,0,0,1,4882.57666,2,0,0,1142.047,0,2180.85718,5,9,0,0,account.ad38abfc9d4a4bf4bffd175bf914684c&account.27999a1eadc1480a81db6913f076f4d7&account.4d07b9d5d44a4148b09d6a8d239346c4&account.c7523fd441e94f5695136a6f33cc6b2b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/34/13b23a28-16a1-11e9-9aeb-0a5864755f05-telemetry.json
