matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7c1c3be7-df0e-4ea3-bbaf-a67b03702f20,2019-01-13T09:36:48Z,squad,Erangel_Main,False,1775,12,,6,0,1,620.96106,byplayer,3,2,3,0,0,3,8,0,0,244.799789,0,0,0,1872.02527,0,0,0,1185.53,1,1776.48816,7,14,0,0,account.79d0ea39b1464d7bb741605c57b97d5b&account.a675212db47a4d83bc1e822fad0af485&account.a61115c9e82849f08b4cd3a1b62b149a&account.79ac3691b45246afa3488bae3d2ac50d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/07/17501bef-171b-11e9-b065-0a5864739fe4-telemetry.json
15e4cb3b-e43a-462f-b79d-ee05be18bdb6,2019-01-13T09:21:04Z,squad,Erangel_Main,False,1995,12,,1,0,0,301.7881,byplayer,0,0,17,0,0,1,2,0,0,41.9912148,0,0,0,8643.023,0,0,0,795.079,0,938.873352,4,12,0,0,account.7263e5306398433a8e277809255c00da&account.90606bee6f184026a65b24a0458fe4f4&account.a61115c9e82849f08b4cd3a1b62b149a&account.cd42120fddb34a198f710a2275e240fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/55/67067a54-1719-11e9-bf74-0a58647445c7-telemetry.json
a24c0adc-f684-4138-901f-fecf9d14d862,2019-01-13T08:45:43Z,squad,Erangel_Main,False,1893,1,,14,4,6,2839.04077,alive,7,4,1,0,0,3,23,0,0,191.776779,0,0,0,7631.381,0,0,0,1893.91,1,2727.84741,7,1,0,0,account.7263e5306398433a8e277809255c00da&account.90606bee6f184026a65b24a0458fe4f4&account.a61115c9e82849f08b4cd3a1b62b149a&account.4781ea1de8f1452a867bfcb29c858a60,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/18/3ad26594-1714-11e9-976e-0a586475653d-telemetry.json
