matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b5432c3a-b329-4937-8c7b-38172e7d82ca,2019-01-13T18:35:55Z,squad,Savage_Main,False,1396,8,,11,1,3,1266.12854,byplayer,9,3,1,0,0,2,15,0,0,212.975571,0,0,0,0,0,0,0,1175.277,0,2530.77979,5,8,0,0,account.1be669647e54409f9df82b941bbe81b1&account.9fe27ac6b90247179e6b86af7f64501a&account.c5dd3c9556c7460baea1957cb01e3c0e&account.b3640ca9f6894ee6bb1c4aa2b6eaa9c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/00/851caa50-1765-11e9-8d7c-0a5864756552-telemetry.json
8e8c4305-0d27-4d5e-9385-c62e8445d37a,2019-01-13T18:26:04Z,squad,Savage_Main,False,1467,16,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.029,0,15.2635984,3,26,0,0,account.633f30586ee844159923c7f11b57d4c6&account.aa6c3bdbb37343b097de7039222f7d37&account.b3640ca9f6894ee6bb1c4aa2b6eaa9c8&account.1208c29af60b42a0bee828e86d1f4536,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/51/4e8ce7d6-1764-11e9-a0bd-0a5864758422-telemetry.json
