matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5382dd28-9524-4250-9c05-b58984838f1c,2019-01-12T14:19:09Z,duo,Savage_Main,False,1388,9,,1,2,1,306.480072,byplayer,1,0,7,0,0,2,4,0,0,132.31311,0,0,0,0,0,0,0,1107.147,0,3144.42651,4,9,0,0,account.7682d088132d4acbbc6b7e896409089b&account.82fcecf71ade49bdb488d66942438274,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/43/76c36fa1-1678-11e9-9cbe-0a5864754b02-telemetry.json
e400b863-7dc0-4936-bd3b-dbdf5474ef0d,2019-01-12T13:55:02Z,duo,Savage_Main,False,1323,1,,2,1,1,613.4498,alive,1,2,4,0,0,1,4,0,0,135.6871,0,0,0,1877.76135,0,0,0,1323.284,0,3014.72363,9,1,0,0,account.7682d088132d4acbbc6b7e896409089b&account.82fcecf71ade49bdb488d66942438274,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/18/f0f3bce5-1674-11e9-8131-0a5864756108-telemetry.json
dca73acb-f069-4598-92bf-d164d90a2a4b,2019-01-12T13:43:19Z,duo,Savage_Main,False,1542,19,,2,0,1,647.258545,byplayer,0,0,17,0,0,2,2,0,0,43.5985947,0,0,0,553.906555,0,0,0,596.828,0,1300.169,3,19,0,0,account.7682d088132d4acbbc6b7e896409089b&account.82fcecf71ade49bdb488d66942438274,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/10/cf286063-1673-11e9-8771-0a5864754680-telemetry.json
40028c29-22f2-41e8-8855-6199face6692,2019-01-12T13:16:56Z,duo,Savage_Main,False,1472,1,,8,1,7,1764.247,alive,8,9,1,0,0,2,16,0,0,238.402069,0,0,0,2576.73486,0,0,0,1472.113,0,2173.00854,6,1,0,0,account.7682d088132d4acbbc6b7e896409089b&account.82fcecf71ade49bdb488d66942438274,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/42/f0af495c-166f-11e9-b121-0a5864753183-telemetry.json
024a4b84-aef8-4eb7-8dcc-bec32fc68d9e,2019-01-12T12:52:46Z,duo,Savage_Main,False,1326,1,,2,1,3,1054.83667,alive,5,1,1,0,0,2,8,0,0,69.11366,0,0,1,141.079926,0,0,0,1326.226,0,2457.446,12,1,0,0,account.7682d088132d4acbbc6b7e896409089b&account.82fcecf71ade49bdb488d66942438274,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/16/3f4d3f47-166c-11e9-baf1-0a5864750aa0-telemetry.json
0afe7df1-135e-46fb-b71d-2f6c3f05635e,2019-01-12T12:18:38Z,duo,DihorOtok_Main,False,1896,1,,3,2,8,762.36084,alive,0,4,7,0,0,2,3,0,0,39.29416,0,0,0,3397.65967,0,0,0,1896.881,0,1694.57068,5,1,0,0,account.82fcecf71ade49bdb488d66942438274&account.7682d088132d4acbbc6b7e896409089b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/51/d02da7fc-1668-11e9-8170-0a5864754618-telemetry.json
761de972-c1ea-49bb-a0f8-69b07827c171,2019-01-12T12:06:25Z,duo,DihorOtok_Main,False,1948,24,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,792.549561,0,78.6448,0,582.348,0,1393.172,4,24,0,0,account.7682d088132d4acbbc6b7e896409089b&account.82fcecf71ade49bdb488d66942438274,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/40/37efc8b7-1667-11e9-9cbe-0a5864754b02-telemetry.json
925c3575-d129-4dbc-8a52-cdcce1fb84c5,2019-01-12T11:30:55Z,duo,DihorOtok_Main,False,1915,2,,5,1,5,1084.36145,byplayer,5,2,1,0,0,2,9,0,0,102.111389,0,0,0,5190.332,0,0,0,1907.318,0,2094.41724,8,2,0,0,account.7682d088132d4acbbc6b7e896409089b&account.82fcecf71ade49bdb488d66942438274,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/04/3149ae42-1662-11e9-8b15-0a5864755949-telemetry.json
