matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9ef61efb-002e-453c-9cfd-1116b7a8a7cf,2019-01-13T08:29:46Z,squad,Savage_Main,False,1309,15,,3,1,1,449.005859,byplayer,0,0,12,0,0,2,3,0,0,66.5305939,0,0,0,0,0,0,0,333.595,0,286.5387,2,15,0,0,account.e626583771c848f580ea1d9f770e77df&account.9a3cd0e658464070ba306950622e9d75&account.17e34b8f6e544582be763e3c4dbd9f77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/53/a35b0b5c-1710-11e9-97b3-0a5864757a1a-telemetry.json
ae0bb802-a355-40ba-85b7-494fa224e16d,2019-01-13T07:28:20Z,squad,Savage_Main,False,1361,1,,9,1,5,1395.57935,alive,3,4,1,0,0,2,10,0,0,184.761871,0,0,1,1826.69043,0,0,0,1361.885,0,2799.824,6,1,0,0,account.e626583771c848f580ea1d9f770e77df&account.c822666dad1144dfbff5b844f25408ca&account.17e34b8f6e544582be763e3c4dbd9f77&account.c08b3a67817f404686085472b6e31d5d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/52/2d2648af-1708-11e9-ad7d-0a5864725da0-telemetry.json
be49246d-d3d4-4ed4-81a0-621871650a5c,2019-01-13T07:02:52Z,squad,Savage_Main,False,1404,1,,4,2,4,1016.38153,byplayer,1,5,5,0,0,2,4,0,0,122.9075,0,0,0,0,0,0,0,1351.394,0,3823.209,5,1,0,0,account.e626583771c848f580ea1d9f770e77df&account.c822666dad1144dfbff5b844f25408ca&account.c08b3a67817f404686085472b6e31d5d&account.17e34b8f6e544582be763e3c4dbd9f77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/27/b9015d65-1704-11e9-a423-0a586475652f-telemetry.json
ee28f81f-9363-4915-a1a8-69aa86f3914d,2019-01-13T06:47:24Z,squad,Savage_Main,False,1379,10,,2,2,1,257.6468,byplayer,1,6,16,0,0,1,2,0,0,31.67245,0,0,0,0,0,0,0,617.345,0,521.3932,3,10,0,0,account.c822666dad1144dfbff5b844f25408ca&account.e626583771c848f580ea1d9f770e77df&account.c08b3a67817f404686085472b6e31d5d&account.17e34b8f6e544582be763e3c4dbd9f77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/11/80fbe3ec-1702-11e9-b00c-0a586474758b-telemetry.json
216d7b9e-6015-4852-8f65-82b83b17e168,2019-01-13T06:24:29Z,duo,DihorOtok_Main,False,1865,21,,3,0,0,438.472534,byplayer,0,0,7,0,0,2,4,0,0,51.0328751,0,0,0,114.701424,0,0,0,932.337,0,2714.38062,6,21,0,0,account.17e34b8f6e544582be763e3c4dbd9f77&account.c08b3a67817f404686085472b6e31d5d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/57/6ff90fd3-1700-11e9-b121-0a5864753183-telemetry.json
3362969a-386c-4929-ad8d-bc075e86b614,2019-01-13T06:00:01Z,duo,Savage_Main,False,1368,1,,5,3,2,1003.00958,byplayer,2,4,1,0,0,1,7,0,0,179.176315,0,0,0,1970.22607,0,0,0,1178.199,0,1993.90833,4,1,0,0,account.17e34b8f6e544582be763e3c4dbd9f77&account.c08b3a67817f404686085472b6e31d5d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/24/db49db0c-16fb-11e9-99b1-0a5864756508-telemetry.json
82098197-95c7-4853-89fa-888f2cad1260,2019-01-13T05:51:42Z,duo,DihorOtok_Main,False,1897,39,,1,0,0,228.532379,byplayer,1,0,20,0,0,1,2,0,0,3.33300543,0,0,0,0,0,0,0,334.183,0,255.957916,2,39,0,0,account.17e34b8f6e544582be763e3c4dbd9f77&account.c08b3a67817f404686085472b6e31d5d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/24/ecd7c48f-16fb-11e9-b5df-0a5864754b56-telemetry.json
f4b269a4-48b1-4594-ba1b-df2a93ee763a,2019-01-13T05:36:35Z,duo,DihorOtok_Main,False,1860,21,,2,0,0,430.5796,suicide,1,1,9,0,0,2,3,0,0,64.0894852,0,0,0,0,0,0,1,756.358,0,1641.97192,4,21,0,0,account.17e34b8f6e544582be763e3c4dbd9f77&account.c08b3a67817f404686085472b6e31d5d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/09/b9bf49ac-16f9-11e9-b5df-0a5864754b56-telemetry.json
4f75f6a8-6fdb-49d9-b11c-30a750d9eb3a,2019-01-13T05:04:04Z,duo,DihorOtok_Main,False,1740,1,,6,3,8,1412.6886,alive,1,5,1,0,0,2,13,0,0,99.07327,0,0,1,735.8689,0,0,0,1740.311,0,3920.76538,7,1,0,0,account.17e34b8f6e544582be763e3c4dbd9f77&account.c08b3a67817f404686085472b6e31d5d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/34/e72177b5-16f4-11e9-8bbf-0a5864744529-telemetry.json
