matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e2d91461-ac70-4a86-b5ec-87f38890eae4,2019-01-13T10:37:41Z,solo,DihorOtok_Main,False,1945,52,,0,0,1,0,byplayer,0,3,60,0,0,0,0,0,0,0,0,0,0,1541.93652,0,0,0,978.825,0,874.5761,2,52,0,0,account.29ea3ae02a4643368f1ccab364a54125,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/11/fb9b21ac-1723-11e9-b6f4-0a5864746cd7-telemetry.json
bf9bb722-6851-4d9b-b5c9-161f9eb93329,2019-01-13T10:35:06Z,solo,DihorOtok_Main,False,1981,95,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.768,0,27.19969,1,95,0,0,account.29ea3ae02a4643368f1ccab364a54125,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/09/ba30ff69-1723-11e9-b550-0a5864757709-telemetry.json
b61d570f-fe4f-47ab-8d9d-be832b2a1a9c,2019-01-13T10:17:23Z,solo,DihorOtok_Main,False,1955,31,,0,1,1,331.3796,byplayer,0,1,13,0,0,1,2,0,0,83.7024155,0,0,0,0,0,0,0,930.093,0,2496.24072,4,31,0,0,account.29ea3ae02a4643368f1ccab364a54125,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/51/2ebe2fd0-1721-11e9-95eb-0a5864757810-telemetry.json
