matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c2d8e606-aba3-4c5d-8ac1-d2b05da543da,2019-01-14T00:13:57Z,solo,Savage_Main,False,1438,4,,0,1,1,576.888245,byplayer,1,0,1,0,0,2,7,0,0,179.797836,0,0,0,0,0,0,0,1361.536,0,3078.21,4,4,0,0,account.ae29bc0a1b88451a9f7e93f81b44abfe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/00/39/d59e7d67-1794-11e9-9228-0a5864739ff9-telemetry.json
910426ba-87e6-44e6-9c90-89bb6137e1d1,2019-01-13T23:42:12Z,solo,Savage_Main,False,1440,2,,0,0,6,632.524536,byplayer,0,0,1,0,0,1,7,0,0,90.62095,0,0,0,0,0,0,0,1432.47,0,2069.21021,6,2,0,0,account.ae29bc0a1b88451a9f7e93f81b44abfe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/00/07/6876f737-1790-11e9-b121-0a5864753183-telemetry.json
aa96ba5e-a0a0-4efe-9103-af34fa2ccf4e,2019-01-13T23:02:17Z,solo,Savage_Main,False,1438,1,,0,0,7,1470.53442,alive,4,1,1,0,0,2,14,0,0,185.146851,0,0,0,0,0,111.009613,0,1438.317,0,2455.58569,8,1,0,0,account.ae29bc0a1b88451a9f7e93f81b44abfe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/23/27/d3a1dc37-178a-11e9-bab1-0a58647546ba-telemetry.json
745648e2-2ba2-4400-8671-95669e88863f,2019-01-13T16:28:18Z,solo,Savage_Main,False,1451,49,,0,0,1,232.596436,byplayer,0,0,10,0,0,1,3,0,0,9.37834549,0,0,0,0,0,0,0,430.482,0,524.4281,5,49,0,0,account.ae29bc0a1b88451a9f7e93f81b44abfe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/53/d0ad78e1-1753-11e9-aacc-0a5864758421-telemetry.json
535761a3-8607-488a-b2c1-cad329ff1d05,2019-01-13T16:20:26Z,solo,Savage_Main,False,1527,65,,0,0,0,245.150009,byplayer,0,0,22,0,0,1,2,0,0,22.2286568,0,0,0,0,0,0,0,195.286,0,237.010544,2,65,0,0,account.ae29bc0a1b88451a9f7e93f81b44abfe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/47/e3413d46-1752-11e9-b4fc-0a5864756508-telemetry.json
ec4727ec-e917-4966-94f6-3cb24a78ea61,2019-01-13T15:48:52Z,squad,Savage_Main,False,1445,6,,2,0,0,256.76,byplayer,0,0,19,0,0,1,2,0,0,22.09349,0,0,0,0,0,0,0,205.636,0,90.8772659,2,16,0,0,account.ae29bc0a1b88451a9f7e93f81b44abfe&account.e5109739231349f7b6ad3ea60ed4b58a&account.7f9c8aa529e143ffb123b33dcf35e018,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/14/49fa2788-174e-11e9-a5ab-0a5864756536-telemetry.json
31862c3a-59be-4776-8312-c5e82a11c6a5,2019-01-13T15:27:51Z,solo,Savage_Main,False,1502,15,,0,0,0,666.4,suicide,3,1,1,0,0,3,8,0,0,194.7059,0,0,0,474.1449,0,0,1,1050.863,0,1907.28284,6,15,0,0,account.ae29bc0a1b88451a9f7e93f81b44abfe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/54/7c691627-174b-11e9-b0e8-0a58647566ce-telemetry.json
