matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
0d5b475f-7e93-478e-a139-4c06aa267f6a,2019-01-14T11:04:18Z,squad,DihorOtok_Main,False,1949,14,,3,0,1,300,byplayer,2,3,10,0,0,2,3,0,0,85.25593,0,0,0,0,0,0,0,1159.429,0,1478.53528,6,19,0,0,account.d46568d42da9410cbb66c59ed59f87c6&account.150e975e88094c23893f237a30327970&account.9a69ab6b038349b584554d9386dcf1c8&account.82d008df0a2541a697d4030b07873487,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/11/38/e26de0c2-17f0-11e9-8e02-0a5864725d31-telemetry.json
d8b5be3e-b1e1-4715-8fa8-7232ff907411,2019-01-13T09:52:21Z,squad,Savage_Main,False,1457,1,,10,2,3,1760.64941,alive,9,1,1,0,0,4,13,0,0,87.71229,0,0,0,1460.37183,0,0,0,1457.723,0,2060.805,4,1,0,0,account.3822a36218b2483baaf2f7033bebd51f&account.75b6545cc9ec4b7e87830c7ea60dfe62&account.86d4379e3094424e9f5561d3b3941545&account.d46568d42da9410cbb66c59ed59f87c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/18/844ed8b9-171c-11e9-a681-0a586475318d-telemetry.json
8661598b-7b06-4591-b4c3-f76f55d0dbd2,2019-01-13T09:14:01Z,squad,Erangel_Main,False,1968,1,,13,0,3,2003.6571,alive,8,7,1,0,0,3,20,0,0,80.61542,0,0,2,1414.80591,0,0,0,1968.806,0,2261.90869,5,1,0,0,account.a00f1203fbee441385b591fb0672f184&account.d74d0f56a2044c759bc0b368482d79d8&account.740d9d7087a34cd4b6826f4b1b1e4814&account.d46568d42da9410cbb66c59ed59f87c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/48/5937b55e-1718-11e9-b121-0a5864753183-telemetry.json
7091b1bc-abfb-41a8-a4b6-af336182ae24,2019-01-13T08:37:59Z,squad,Erangel_Main,False,1938,2,,5,0,2,1050.84583,byplayer,5,1,1,0,0,3,12,0,0,353.2491,0,0,0,7359.491,1,0,0,1766.702,0,2300.19043,5,2,0,0,account.fb71f7ec758c4ed387efaf868b18b993&account.cce61195021e43aeb52cac0a6071ac2d&account.eeeb5bff86f2411f9612dcc0707edd55&account.d46568d42da9410cbb66c59ed59f87c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/11/3fe963d6-1713-11e9-8272-0a5864739ff2-telemetry.json
