matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7e2be495-2285-4a41-9774-6e51ddc1dbe0,2019-01-12T18:39:09Z,squad,Savage_Main,False,1394,1,,7,2,4,1090.59912,alive,5,4,1,0,0,3,12,0,0,232.432053,0,0,0,0.00234337128,0,4.77153969,0,1394.422,0,4416.93555,6,1,0,0,account.23afa5947bf74f0cb5ba323bcf378d66&account.ad105aaecf464ffdb09a8abae884082c&account.8b9018e2dbce40b1a067eb0a256b576f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/03/cade3984-169c-11e9-8e72-0a586475611f-telemetry.json
22225fd1-6e43-46b5-b7ec-efbaedc551c2,2019-01-12T18:14:25Z,squad,Savage_Main,False,1343,1,,6,3,3,813.9616,alive,2,2,1,0,0,2,7,0,0,70.71597,0,0,0,0,0,0,0,1343.636,0,3132.67871,4,1,0,0,account.23afa5947bf74f0cb5ba323bcf378d66&account.ad105aaecf464ffdb09a8abae884082c&account.8b9018e2dbce40b1a067eb0a256b576f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/38/3bfe69a5-1699-11e9-bf74-0a58647445c7-telemetry.json
