matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
09baaccd-e4f1-4c40-89d1-7eac905638b4,2019-01-11T00:26:49Z,squad,Savage_Main,False,1527,1,,10,2,9,1110.38745,byplayer,5,4,1,0,0,5,15,0,0,182.496567,0,0,1,1098.691,0,19.8741913,0,1324.216,0,3591.373,4,1,0,0,account.64e223536b3b4745b123357313bff9b3&account.def1f56354664ec8ba16187358867cca&account.54fac737f18847789dcbd89b030b066e&account.f72b31d8970b41e8b4c044c29a023c29,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/53/52905533-153b-11e9-9624-0a586474fde5-telemetry.json
1158e450-9644-4e92-8ef8-6b067ab02dd9,2019-01-11T00:01:43Z,squad,Savage_Main,False,1311,1,,13,2,6,2048.97778,alive,6,3,1,0,0,4,14,0,0,552.8667,0,0,2,0,0,0,0,1311.297,0,3359.074,7,1,0,0,account.d2734e9d59fe4892914f8c962a009443&account.f72b31d8970b41e8b4c044c29a023c29&account.54fac737f18847789dcbd89b030b066e&account.def1f56354664ec8ba16187358867cca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/24/52437564-1537-11e9-8e90-0a5864750a77-telemetry.json
af3c43b6-638f-4810-a614-e4afe14ba319,2019-01-10T23:36:59Z,squad,Savage_Main,False,1364,2,,8,0,6,1220.56531,byplayer,4,3,2,0,0,3,9,0,0,104.13839,0,0,0,0,0,0,0,1264.912,0,3166.27026,7,2,0,0,account.d2734e9d59fe4892914f8c962a009443&account.f72b31d8970b41e8b4c044c29a023c29&account.def1f56354664ec8ba16187358867cca&account.54fac737f18847789dcbd89b030b066e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/01/00460f4d-1534-11e9-8460-0a586472b227-telemetry.json
5b3e14e9-f0c3-4a63-988f-2ebee01b2b73,2019-01-04T18:08:53Z,squad,Savage_Main,False,1356,4,,2,0,0,166,byplayer,1,0,15,0,0,2,2,0,0,19.9607258,0,0,0,0,0,0,0,265.171,0,427.044678,5,10,0,0,account.476960e37fa34822a8905ebbd50faa77&account.54b8504207574813adf745a98a271ec9&account.f72b31d8970b41e8b4c044c29a023c29&account.b746d1d1e89e472595e7401e40621b0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/32/27989300-104f-11e9-a2ef-0a586473e395-telemetry.json
