matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
86b1e659-ce10-426b-8b8e-b771b9aafe73,2019-01-12T15:48:01Z,squad,DihorOtok_Main,False,1937,1,,8,1,5,1022.32886,alive,4,0,1,0,0,2,9,0,0,183.398621,0,0,0,0,0,0,0,1937.181,0,3078.92065,5,1,0,0,account.4f113e22dd2e4dd480f5d9480b730716&account.f552b329159a430a85f0d056d18e9d3c&account.29e34fff65e2463d8a069ef71ba559dc&account.908c0a29f4ae47ecbb26159aeb79a034,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/21/26bd6794-1686-11e9-bd82-0a5864756509-telemetry.json
636dd6ca-a907-4c2b-bdfd-d0bde316ac18,2019-01-12T15:12:19Z,squad,DihorOtok_Main,False,1755,1,,13,2,4,1574.98828,alive,0,2,1,0,0,3,16,0,0,136.791351,0,0,0,0,0,0,0,1755.812,0,2828.80029,5,1,0,0,account.1cc42fcee7a348efa763af038b455e72&account.1a841264671d4d66abd84b7d985aad59&account.73ecc4aa184f4b8195ea6b105840218d&account.f552b329159a430a85f0d056d18e9d3c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/43/beac77db-1680-11e9-9f34-0a5864756118-telemetry.json
14d86f51-273c-4370-859b-8879d61e7593,2019-01-12T14:57:49Z,squad,DihorOtok_Main,False,1753,11,,2,0,1,200,byplayer,0,1,17,0,0,1,2,0,0,26.3605518,0,0,0,0,0,0,0,324.625,0,299.672729,1,25,0,0,account.e98f33f6b88a4ef38af38ff45dc812cf&account.7ffbf75c9a334afa8d2a36885ef276b6&account.c80dc8c537e14b8ab5f0480dcf1eac47&account.f552b329159a430a85f0d056d18e9d3c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/28/b767387d-167e-11e9-9473-0a586475610e-telemetry.json
