matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3759b349-24f8-4dcb-8f39-5bca938fe22d,2019-01-11T01:45:26Z,squad,Erangel_Main,False,1754,1,,10,2,10,1185.41113,logout,1,1,1,0,0,2,10,0,0,257.228851,0,0,0,6708.67773,0,0,0,1749.96,2,3214.771,8,1,0,0,account.5c0278461f0242fa82d8679087fd755c&account.4c3ca8a323c9467ea3b84c99f56bc5ef&account.cb999dae68f44210ba2538cbafba298a&account.7b642f409c5b4555a4242fe5b8b3bc6a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/15/d242129d-1546-11e9-9624-0a586474fde5-telemetry.json
227efb44-5905-43e2-a38c-223e0e5b9c66,2019-01-11T01:11:40Z,squad,Erangel_Main,False,1789,1,,8,1,14,1473.32825,logout,6,1,1,0,0,5,14,0,0,204.765762,0,0,0,594.107361,0,0,0,1785.053,2,3230.836,10,1,0,0,account.5c0278461f0242fa82d8679087fd755c&account.2213332f07d647899b57547b52b0e659&account.c42a24c044ff4ed89f490387f2fb6779&account.450a51617c654b408dd65d2e2b2af68f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/43/3de65a74-1542-11e9-ab10-0a5864725d31-telemetry.json
a46bb63e-5eb2-4b7a-b72f-fccdcd0ff1f4,2019-01-11T00:56:38Z,squad,Erangel_Main,False,1818,17,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,639.18396,0,0,0,313.652,0,623.1788,3,23,0,0,account.315efd2e2b4842919bf1aa7b2583cee9&account.6028d93fa50a41a3be01a3c03395d361&account.5c0278461f0242fa82d8679087fd755c&account.450a51617c654b408dd65d2e2b2af68f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/28/29cfcd07-1540-11e9-82d6-0a5864753a15-telemetry.json
