matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c84bec91-55ac-4c68-afd4-c38f15659e27,2019-01-11T17:32:39Z,squad,Erangel_Main,False,1870,1,,5,0,0,933.6335,alive,4,3,1,0,0,2,9,0,0,281.862274,0,0,0,7673.47754,0,0,0,1870.968,0,3008.12939,7,1,0,0,account.4ede51e66533433db41c567f93af277e&account.671292d8eba847ac96ca56a7a6c66eb5&account.98dcfa3d3935427a974cd240e64d8834&account.a7af51d8cb3b4f0284c8614c1f3a6957,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/05/76972507-15cb-11e9-9810-0a58647475be-telemetry.json
4fdfe9f9-7524-4818-b063-36951dd935a7,2019-01-11T16:59:47Z,squad,Desert_Main,False,1826,3,,10,1,0,1356.064,byplayer,10,3,1,0,0,3,14,0,0,912.1585,0,0,1,0,0,0,0,1527.103,0,3330.69287,8,3,0,0,account.671292d8eba847ac96ca56a7a6c66eb5&account.98dcfa3d3935427a974cd240e64d8834&account.4ede51e66533433db41c567f93af277e&account.a7af51d8cb3b4f0284c8614c1f3a6957,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/31/c4fb4d99-15c6-11e9-ba2c-0a586475315e-telemetry.json
9a3749ef-9cc3-4fb6-a1b6-2d54e3b1f16a,2019-01-11T16:23:02Z,squad,Erangel_Main,False,1838,3,,4,1,2,782.8612,byplayer,4,5,2,0,0,1,5,0,0,336.925781,0,0,0,6331.513,0,0,0,1558.399,0,2146.19385,4,3,0,0,account.671292d8eba847ac96ca56a7a6c66eb5&account.98dcfa3d3935427a974cd240e64d8834&account.a7af51d8cb3b4f0284c8614c1f3a6957,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/55/a6dfd113-15c1-11e9-ab10-0a5864725d31-telemetry.json
31a65196-e250-47e8-b879-ff61769615b9,2019-01-11T16:02:20Z,squad,Savage_Main,False,1426,7,,4,1,1,788.6245,byplayer,5,2,3,0,0,2,5,0,0,173.711914,0,0,0,0,0,0,0,1103.493,0,2627.49023,8,7,0,0,account.671292d8eba847ac96ca56a7a6c66eb5&account.98dcfa3d3935427a974cd240e64d8834&account.a7af51d8cb3b4f0284c8614c1f3a6957,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/27/ced12454-15bd-11e9-887a-0a5864746c0a-telemetry.json
9cfbdf1a-182f-44a5-83d3-5a0d056160fb,2019-01-11T15:45:29Z,squad,Savage_Main,False,1381,13,,4,0,0,470.735,byplayer,2,0,12,0,0,2,3,0,0,31.4616337,0,0,0,0,0,0,0,321.701,0,255.148453,4,13,0,0,account.671292d8eba847ac96ca56a7a6c66eb5&account.98dcfa3d3935427a974cd240e64d8834&account.a7af51d8cb3b4f0284c8614c1f3a6957,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/10/58ce3689-15bb-11e9-887a-0a5864746c0a-telemetry.json
12b488ba-8cef-4129-8ba4-6f872160e33f,2019-01-11T13:57:30Z,duo,DihorOtok_Main,False,1880,48,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.074,0,0,0,48,0,0,account.a7af51d8cb3b4f0284c8614c1f3a6957,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/30/6cc39282-15ad-11e9-a250-0a5864743739-telemetry.json
08a3b946-301f-48b3-b4cc-832bf088091a,2019-01-11T12:57:58Z,duo,DihorOtok_Main,False,1848,10,,2,0,0,796.7823,byplayer,4,2,2,0,0,2,6,0,0,43.4550552,0,0,0,1239.06335,0,0,0,1302.527,0,1646.68237,6,10,0,0,account.0b9282fae16d4c4ead884e59649676af&account.a7af51d8cb3b4f0284c8614c1f3a6957,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/30/078c3638-15a5-11e9-b37f-0a58647445ce-telemetry.json
