matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b9c61348-f1fd-4012-9b3b-b390f304c9f0,2019-01-11T02:24:19Z,squad,Savage_Main,False,1348,10,,0,0,0,54.18,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.86,0,64.30673,1,18,0,0,account.96238164b761409394780c3de5eb75ce&account.18c1dad377624da3a30a77912da09be4&account.fa643e1791cd436792a4cac6527d59d0&account.bc64a79871334bf78c59c4a7e5dd95bc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/48/57398c40-154b-11e9-91fe-0a5864739fab-telemetry.json
0883a51d-e636-46ac-bdb4-ebe32acd333e,2019-01-11T01:58:28Z,squad,Savage_Main,False,1355,1,,8,0,3,1060.49158,alive,3,2,1,0,0,4,12,0,0,125.401535,0,0,1,610.2872,0,0,0,1355.297,0,2935.02759,5,1,0,0,account.18c1dad377624da3a30a77912da09be4&account.fa643e1791cd436792a4cac6527d59d0&account.96238164b761409394780c3de5eb75ce&account.bc64a79871334bf78c59c4a7e5dd95bc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/22/bfab35fd-1547-11e9-b801-0a58647503df-telemetry.json
4136b547-fa76-4b76-9fa9-5a7a74b119fb,2019-01-11T01:32:22Z,squad,Savage_Main,False,1466,1,,8,2,3,1157.6217,alive,6,5,1,0,0,4,10,0,0,70.67084,0,0,1,0,0,0,0,1466.566,0,3279.00757,3,1,0,0,account.fa643e1791cd436792a4cac6527d59d0&account.96238164b761409394780c3de5eb75ce&account.bc64a79871334bf78c59c4a7e5dd95bc&account.18c1dad377624da3a30a77912da09be4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/58/5cf23640-1544-11e9-ab10-0a5864725d31-telemetry.json
18146d35-b22b-4d3f-ab3a-c0f1a03fdd7d,2019-01-10T10:18:46Z,squad,Savage_Main,False,1412,7,,6,0,4,833.8106,byplayer,5,2,1,0,0,3,8,0,0,78.57883,0,0,0,0,0,43.81847,0,941.159,0,2522.3042,6,9,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.bb217b1dae094cf5aacc4f149c3fc77c&account.bc64a79871334bf78c59c4a7e5dd95bc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/43/9a54e604-14c4-11e9-bb97-0a5864751e1f-telemetry.json
93f5abb0-7bc4-4be3-88e2-134ade967541,2019-01-10T09:58:37Z,squad,Savage_Main,False,1406,9,,7,0,4,982.173,byplayer,4,2,1,0,0,3,8,0,0,137.825027,0,0,1,0,0,0,0,1091.414,0,2608.17163,5,9,0,0,account.bb217b1dae094cf5aacc4f149c3fc77c&account.19e2e5e29ad04c0cb583e782108351f7&account.bc64a79871334bf78c59c4a7e5dd95bc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/23/c68f1266-14c1-11e9-bd6a-0a5864746c03-telemetry.json
d0898e41-8042-42c1-9d16-103688a34785,2019-01-10T09:52:59Z,squad,Savage_Main,False,1370,20,,1,0,0,100,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,235.95,0,191.73848,3,20,0,0,account.bb217b1dae094cf5aacc4f149c3fc77c&account.bc64a79871334bf78c59c4a7e5dd95bc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/17/ea9c769e-14c0-11e9-b613-0a5864752504-telemetry.json
4dfd4c7e-489c-45ef-843a-1dbeddb2f51a,2019-01-10T09:46:13Z,squad,Savage_Main,False,1346,22,,2,0,0,284.054779,byplayer,2,0,10,0,0,3,3,0,0,58.450592,0,0,0,0,0,0,0,289.187,0,252.7678,6,22,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.bb217b1dae094cf5aacc4f149c3fc77c&account.bc64a79871334bf78c59c4a7e5dd95bc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/10/e7331c31-14bf-11e9-8c9b-0a5864747b22-telemetry.json
2b4233d2-1cc5-414b-904b-0a310f389802,2019-01-10T09:22:41Z,squad,Savage_Main,False,1333,3,,3,0,2,511.4377,byplayer,2,4,3,0,0,3,4,0,0,101.812477,0,0,0,578.974548,0,0,0,906.804,0,1695.01355,6,3,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.bb217b1dae094cf5aacc4f149c3fc77c&account.bc64a79871334bf78c59c4a7e5dd95bc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/46/98857fde-14bc-11e9-b5f5-0a586474456a-telemetry.json
404d5516-1305-450f-8f88-6051961507b5,2019-01-10T09:12:41Z,squad,Savage_Main,False,1382,17,,4,1,1,324.830017,byplayer,0,9,16,0,0,1,2,0,0,160.132019,0,0,0,0,0,0,0,436.217,0,443.383942,2,17,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.bb217b1dae094cf5aacc4f149c3fc77c&account.bc64a79871334bf78c59c4a7e5dd95bc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/37/4ea8af46-14bb-11e9-afc5-0a5864746cfd-telemetry.json
