matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8ffa1aee-eeee-4578-8e9d-4caff4df7746,2019-01-11T08:37:21Z,solo,Savage_Main,False,1487,59,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.47,0,266.439758,3,59,0,0,account.eeb64879f19c43cd906703a6cd0b522f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/03/ca69d3a0-157f-11e9-91c2-0a5864750a8c-telemetry.json
6cef0a2c-052f-4a50-8be9-06e67443fe9e,2019-01-11T08:12:05Z,duo,Savage_Main,False,1384,2,,4,3,7,888.8573,byplayer,3,3,1,0,0,3,11,0,0,139.900131,0,0,0,0,0,0,0,1376.505,0,3342.28931,6,2,0,0,account.c34a5d1fc4ec489188f769431cc901a5&account.eeb64879f19c43cd906703a6cd0b522f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/36/036c6596-157c-11e9-91c2-0a5864750a8c-telemetry.json
24e3652e-5786-426b-b241-d8f1eb77fdb9,2019-01-09T10:36:08Z,squad,Savage_Main,False,1368,4,,3,0,3,658.651733,byplayer,0,1,4,0,0,2,4,0,0,156.0846,0,0,0,0,0,57.63838,0,1158.146,0,2404.69141,7,4,0,0,account.47f063221f2f4138b6bf5b3fbbce8ec1&account.ba4ec82e453349c9888120b8f27d8b7f&account.eeb64879f19c43cd906703a6cd0b522f&account.2e8ff46779e64e44b38dc6071a450201,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/00/c35d3fa6-13fd-11e9-9210-0a5864747588-telemetry.json
660e1d5c-5670-4b7c-ac06-3dc5ae60cda8,2019-01-09T10:03:52Z,squad,Desert_Main,False,2182,4,,1,1,6,369.2426,byplayer,1,2,25,0,0,1,1,0,0,73.1025162,0,0,0,2777.57275,0,0,0,1633.813,0,3384.93213,7,4,0,0,account.ba4ec82e453349c9888120b8f27d8b7f&account.47f063221f2f4138b6bf5b3fbbce8ec1&account.2e8ff46779e64e44b38dc6071a450201&account.eeb64879f19c43cd906703a6cd0b522f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/41/29a7d8b1-13fb-11e9-9261-0a586474fd40-telemetry.json
61c953f6-db9f-4f22-8071-a7093a7bb396,2019-01-09T09:31:33Z,squad,Erangel_Main,False,1808,3,,2,0,5,284.478333,byplayer,0,3,17,0,0,1,2,0,0,30.4968987,0,0,0,6724.004,0,27.07593,0,1642.202,0,3698.2666,9,3,0,0,account.47f063221f2f4138b6bf5b3fbbce8ec1&account.2e8ff46779e64e44b38dc6071a450201&account.ba4ec82e453349c9888120b8f27d8b7f&account.eeb64879f19c43cd906703a6cd0b522f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/03/c843a0f9-13f5-11e9-bd76-0a5864750317-telemetry.json
0d135f50-1406-418e-8199-6bbcba448229,2019-01-09T09:23:56Z,squad,Savage_Main,False,1366,28,,1,0,0,84.3699951,byplayer,0,0,39,0,0,1,1,0,0,3.60512829,0,0,0,0,0,0,0,145.579,0,88.8866959,3,28,0,0,account.eeb64879f19c43cd906703a6cd0b522f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/48/ac67b1a1-13f3-11e9-88cd-0a5864750211-telemetry.json
760f75f0-7933-4217-894c-d8243b3549ae,2019-01-09T08:50:12Z,squad,Savage_Main,False,1463,9,,7,0,7,1235.09277,byplayer,3,3,1,0,0,2,9,0,0,128.865448,0,0,0,0,0,0,0,1041.105,0,2653.86084,5,9,0,0,account.f1bc667afa8f41378115f4f8e2652e62&account.2d40e0fca52a40d891d2dd1dd1af90e8&account.eeb64879f19c43cd906703a6cd0b522f&account.0d74d6e9098a4ce0b061ecc99c24fb80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/16/302780ac-13ef-11e9-ab9a-0a5864750019-telemetry.json
29027814-6f16-4673-a026-99c4c956bc51,2019-01-09T08:30:44Z,squad,Savage_Main,False,1470,12,,3,0,4,440.9578,byplayer,2,2,3,0,0,2,5,0,0,45.4478226,0,0,0,2140.69873,0,0,0,584.937,0,938.589233,2,12,0,0,account.c34a5d1fc4ec489188f769431cc901a5&account.f401c489a9ba4c90a4caf00346bfdcda&account.eeb64879f19c43cd906703a6cd0b522f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/56/7ecf7a92-13ec-11e9-ab9a-0a5864750019-telemetry.json
ed43f283-1be5-4825-b30f-7b47f64decef,2019-01-09T08:07:09Z,squad,Savage_Main,False,1325,3,,4,2,5,1089.26636,byplayer,1,1,4,0,0,2,5,0,0,207.110016,0,0,0,0,0,0,0,1266.653,0,3030.624,9,3,0,0,account.f401c489a9ba4c90a4caf00346bfdcda&account.c34a5d1fc4ec489188f769431cc901a5&account.eeb64879f19c43cd906703a6cd0b522f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/30/d9eac8d0-13e8-11e9-a4c8-0a586474fe02-telemetry.json
