matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
54c33127-cb5e-497b-9ba5-15fa1996eeec,2019-01-12T15:12:06Z,squad,Desert_Main,False,1845,2,,7,0,3,1631.23145,byplayer,8,7,1,0,0,3,12,0,0,342.060822,0,0,0,3052.99146,0,0,0,1837.006,0,1856.49268,5,2,0,0,account.945ab10af3fe4d84946f926589c1430e&account.ba32c0e1476e4ad58d75e2f7f84b4356&account.8e6c452883a04fcdaf1ada57d65afa2f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/44/ef5004f2-1680-11e9-ad39-0a5864739fe4-telemetry.json
5e8e155e-3d5a-4a73-901e-9b5b57ad0c27,2019-01-09T17:48:08Z,squad,Erangel_Main,False,1784,2,,2,1,2,265.361542,byplayer,0,2,23,0,0,1,1,0,0,82.4832153,0,0,0,0,0,0,0,1161.053,0,1979.12549,4,2,0,0,account.945ab10af3fe4d84946f926589c1430e&account.ba32c0e1476e4ad58d75e2f7f84b4356&account.cd9ec53a6729416ab29aafbc50edbaf3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/19/16a97d50-143b-11e9-84f2-0a586474fd68-telemetry.json
0fc35638-e522-46e1-b774-e6d0cd2dd69e,2019-01-09T17:21:30Z,squad,Savage_Main,False,1360,1,,11,1,5,1371.21167,alive,4,2,2,0,0,2,9,0,0,445.100128,0,0,0,0,0,0,0,1360.598,0,3142.19946,5,1,0,0,account.945ab10af3fe4d84946f926589c1430e&account.ba32c0e1476e4ad58d75e2f7f84b4356&account.cd9ec53a6729416ab29aafbc50edbaf3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/45/5fbf5c05-1436-11e9-8ef9-0a586475123f-telemetry.json
156031c0-028d-4450-ab4a-b514803c21bf,2019-01-09T16:56:28Z,duo,Savage_Main,False,1253,1,,2,1,4,1465.973,alive,6,2,1,0,0,2,13,0,0,186.806519,0,0,1,0,0,0,0,1253.384,0,2991.829,9,1,0,0,account.cd9ec53a6729416ab29aafbc50edbaf3&account.945ab10af3fe4d84946f926589c1430e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/18/a2399558-1432-11e9-bb9f-0a5864746c92-telemetry.json
2d688b1f-649d-4d35-9fbb-1407a554f5a6,2019-01-08T11:41:12Z,duo,DihorOtok_Main,False,1725,1,,6,0,1,930.4272,byplayer,4,1,3,0,0,2,6,0,0,776.599365,0,0,0,0,0,0,0,963.332,0,1233.32788,4,1,0,0,account.b4861c53fd6546c6bcd035824fed5939&account.945ab10af3fe4d84946f926589c1430e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/11/89940e5a-133e-11e9-a290-0a586474c8df-telemetry.json
4b957fe8-c149-4d86-832d-df8347bda8e2,2019-01-08T11:09:01Z,squad,Erangel_Main,False,1974,3,,5,0,8,1299.9845,byplayer,3,4,2,0,0,1,6,0,0,226.568924,0,0,0,8098.666,1,0,0,1800.3,0,2358.35986,5,3,0,0,account.81214870afaa4b0da9114cf703cba2db&account.945ab10af3fe4d84946f926589c1430e&account.b4861c53fd6546c6bcd035824fed5939&account.e788211bc7a9454a9cbc3bfb4407240a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/43/9ba9a7cc-133a-11e9-b2c2-0a58647437c6-telemetry.json
7efc8146-6d41-4ee3-b40d-64f4f483864d,2019-01-08T09:38:17Z,squad,Desert_Main,False,1782,9,,0,0,0,80.6049957,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.987,0,107.547653,2,23,0,0,account.2a20d5d264cd47e08fb1fa144f340037&account.bb5e2d8571e240e4a5b82f3bbae724ae&account.d9a13f1d59c94ad486a736cb719d6934&account.945ab10af3fe4d84946f926589c1430e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/09/7eda8d9b-132d-11e9-ad4d-0a586474e819-telemetry.json
