matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cd358d0f-092b-4b23-a229-48a8678ea854,2019-01-12T22:23:22Z,squad,Savage_Main,False,1435,1,,6,4,2,872.313538,alive,2,4,1,0,0,1,4,0,0,135.916016,0,0,0,947.4559,0,0,0,1435.859,0,4336.753,3,1,0,0,account.8569561d84f14df6b6e1d4d37448adac&account.f97f0cd6230b4ba19894ce0d1f27aa45&account.577efbb715c2495abfd9297399abebad&account.02a3cc89b2cb45899cbb1003fb0e3cbf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/48/379c70f0-16bc-11e9-ad39-0a5864739fe4-telemetry.json
b767f8b4-c536-4008-8eb0-94f7e3a990b0,2019-01-12T21:57:03Z,squad,Savage_Main,False,1419,1,,8,4,4,1483.99329,alive,9,2,1,0,0,3,14,0,0,333.632568,0,0,3,0,0,0,0,1419.213,0,2912.66943,7,1,0,0,account.8569561d84f14df6b6e1d4d37448adac&account.577efbb715c2495abfd9297399abebad&account.f97f0cd6230b4ba19894ce0d1f27aa45&account.02a3cc89b2cb45899cbb1003fb0e3cbf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/22/804ae822-16b8-11e9-9de0-0a5864725d31-telemetry.json
9c638763-1e5f-4e66-a8da-289bc8c593f0,2019-01-12T21:32:56Z,squad,Savage_Main,False,1337,1,,9,3,3,1187.627,alive,3,1,1,0,0,3,9,0,0,135.869629,0,0,1,177.48291,1,0,0,1337.724,1,3421.73218,6,1,0,0,account.8569561d84f14df6b6e1d4d37448adac&account.577efbb715c2495abfd9297399abebad&account.02a3cc89b2cb45899cbb1003fb0e3cbf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/56/f11b35ab-16b4-11e9-9aeb-0a5864755f05-telemetry.json
c1762b30-5e4e-49c5-9851-1c1e1313a70a,2019-01-12T21:04:15Z,squad,Savage_Main,False,1348,2,,10,3,4,1419.54114,byplayer,5,1,2,0,0,2,9,0,0,120.14267,0,0,0,93.2194061,0,0,0,1339.924,0,3508.45459,4,2,0,0,account.8569561d84f14df6b6e1d4d37448adac&account.4bbf033e99784f829e4bd845f84a300c&account.577efbb715c2495abfd9297399abebad&account.02a3cc89b2cb45899cbb1003fb0e3cbf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/28/f62cf9f0-16b0-11e9-a133-0a58647475b2-telemetry.json
ef782b64-de63-49c3-8617-0457d292c56b,2019-01-12T20:38:10Z,squad,Savage_Main,False,1436,1,,9,7,2,1480.48792,alive,6,1,1,0,0,2,11,0,0,105.985046,0,0,0,0,0,0,0,1436.114,0,2565.951,7,1,0,0,account.8569561d84f14df6b6e1d4d37448adac&account.4bbf033e99784f829e4bd845f84a300c&account.577efbb715c2495abfd9297399abebad&account.02a3cc89b2cb45899cbb1003fb0e3cbf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/03/871f9d5f-16ad-11e9-99b1-0a5864756508-telemetry.json
