matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e626cacb-f77a-4bc4-94d3-d7997d30b336,2019-01-12T14:43:50Z,squad,Erangel_Main,False,1803,28,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.206,0,0,0,28,0,0,account.990e809fc71f409e80cecb39be4902cc&account.a085a914b0b84bcca6d3e43a51146d86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/15/e10ab80d-167c-11e9-b364-0a586475594b-telemetry.json
8b96b3ae-f568-48ba-bc87-9064949f5451,2019-01-12T14:10:50Z,squad,DihorOtok_Main,False,1789,1,,20,2,7,2418.05615,alive,5,5,1,0,0,2,17,0,0,277.4583,0,0,0,0,0,0,0,1789.956,0,4051.89624,6,1,0,0,account.990e809fc71f409e80cecb39be4902cc&account.a085a914b0b84bcca6d3e43a51146d86&account.c54f6a4e40e24fea943ad55b693efa39,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/42/3c6e62f5-1678-11e9-b0ee-0a5864746cb2-telemetry.json
8ef6a62b-b5e3-4ff2-bb5a-a4fbcf858b75,2019-01-06T10:01:05Z,duo,DihorOtok_Main,False,1782,41,,0,0,0,93.1114349,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.021,0,314.421753,3,41,0,0,account.a085a914b0b84bcca6d3e43a51146d86&account.78e79ff65ddf4075b2833bfba16068f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/32/56dabf60-119e-11e9-a538-0a586474bd05-telemetry.json
b779976b-f19f-4847-9bec-96a305db69fd,2019-01-06T09:48:12Z,duo,DihorOtok_Main,False,1964,30,,0,0,0,100,suicide,1,0,35,0,0,1,1,0,0,6.74320745,0,0,0,2113.74341,0,0,1,572.997,0,922.8954,5,30,0,0,account.78e79ff65ddf4075b2833bfba16068f4&account.a085a914b0b84bcca6d3e43a51146d86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/22/f638375a-119c-11e9-8689-0a5864746c76-telemetry.json
