matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8870f609-b149-4e4a-9bfc-b92f1b6f7702,2019-01-13T07:11:11Z,squad,Desert_Main,False,1965,31,,2,0,0,200,byplayer,0,0,20,0,0,1,2,0,0,16.6353874,0,0,0,0,0,0,0,297.331,0,466.991241,3,31,0,0,account.8549615b9b254d18b4adfc1717633ea5&account.dbb8eec5719846efabe3e58a9ca99be5&account.b05fef32aef04f7997bd703881a954c3&account.57e7a42943f64cb88a152826a7d5728f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/45/33bd33ee-1707-11e9-8b4f-0a58647566b0-telemetry.json
8c22ae71-a0ec-4a0d-8792-87b7dee6e100,2019-01-13T06:56:32Z,squad,DihorOtok_Main,False,1818,17,,0,0,0,200.000015,byplayer,1,0,4,0,0,1,4,0,0,52.0280571,0,0,0,1897.83948,0,0,0,769.384,0,1871.70911,7,17,0,0,account.dbb8eec5719846efabe3e58a9ca99be5&account.8549615b9b254d18b4adfc1717633ea5&account.57e7a42943f64cb88a152826a7d5728f&account.b05fef32aef04f7997bd703881a954c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/28/cca62cb1-1704-11e9-ad39-0a5864739fe4-telemetry.json
