matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
335c8da7-c97a-40e7-a231-27d22bed7fe4,2019-01-11T13:05:28Z,solo,Savage_Main,False,1400,74,,0,0,0,128.660019,byplayer,0,1,42,0,0,1,1,0,0,8.948982,0,0,0,0,0,0,0,171.229,0,183.158508,2,74,0,0,account.c723955fbb294e4eb0ee6b5e554cadb1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/30/08774edf-15a5-11e9-91c2-0a5864750a8c-telemetry.json
be84f3b2-6558-4b91-b6f0-d721ecc9b4b5,2019-01-11T12:36:37Z,squad,Erangel_Main,False,2033,9,,0,0,1,0,suicide,0,9,44,0,0,0,0,0,0,0,0,0,1,7008.84229,0,0,1,1498.504,0,1442.111,7,9,0,0,account.b5d82dd9f76b42459a91a4f8a067e167&account.2f01b84cf32047a4a5f1ea3e83023def&account.c723955fbb294e4eb0ee6b5e554cadb1&account.c72f7b4763114c0db1a6b044bd659c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/12/7acf0e9a-15a2-11e9-91fe-0a5864739fab-telemetry.json
4e9ee63a-e148-4dc2-9629-6642056b8b99,2019-01-11T12:13:32Z,squad,Erangel_Main,False,1729,11,,2,1,1,157.895432,byplayer,0,2,10,0,0,2,3,0,0,7.62233925,0,0,1,2801.15259,0,0,0,1170.104,0,2186.22583,6,13,0,0,account.b5d82dd9f76b42459a91a4f8a067e167&account.2f01b84cf32047a4a5f1ea3e83023def&account.c723955fbb294e4eb0ee6b5e554cadb1&account.36a7dc01f88b4028bb569c016305e704,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/43/8b29afbd-159e-11e9-91c2-0a5864750a8c-telemetry.json
d3586c9a-c4d6-4221-9722-b39d2a1132a2,2019-01-07T11:58:42Z,solo,Savage_Main,False,1482,89,,0,0,0,74.45957,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.124,0,65.00405,1,89,0,0,account.c723955fbb294e4eb0ee6b5e554cadb1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/24/3be30ef2-1277-11e9-a695-0a586472b2d0-telemetry.json
