matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
2f0c547f-08f7-45a2-85bc-e4f398be0fda,2019-01-12T05:31:08Z,squad,Erangel_Main,False,1772,1,,11,0,2,1917.22046,alive,3,1,1,0,0,5,16,0,0,328.5539,0,0,0,5289.801,0,0,0,1772.557,0,3298.3313,6,1,0,0,account.14f843d01e574223a478fc82fa6faba3&account.8c8ad20a208b4c67873074e51f523aba&account.1f0d5cb5a0a6452a809c859b02040ee6&account.90c2e65e9be24732a5e3914ab1aa92e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/02/9b5237df-162f-11e9-91fe-0a5864739fab-telemetry.json
90dd5ae1-d467-4fb2-aabe-428e7c16110c,2019-01-09T07:08:30Z,squad,Erangel_Main,False,1908,11,,2,0,1,248.435715,byplayer,1,1,25,0,0,1,1,0,0,30.87228,0,0,0,3498.827,0,0,0,607.278,0,1003.91516,3,12,0,0,account.90c2e65e9be24732a5e3914ab1aa92e3&account.f137378ecdf5484b844d9988774639dd&account.0055b01855c54eef9eb5496792d302f5&account.360e169915d64feb9a0f4640f041e822,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/41/05c505a8-13e2-11e9-ac37-0a586474d97e-telemetry.json
710767c9-dd8a-4693-b9e9-2e3450a1ccf4,2019-01-09T07:04:01Z,squad,DihorOtok_Main,False,1874,24,,1,0,0,170.52,byplayer,1,0,41,0,0,1,1,0,0,33.1143456,0,0,0,0,0,0,0,139.252,0,171.639832,1,30,0,0,account.a4e645814ffc46a7bb50d0c23f7aecbb&account.ab802f6463964bc6b4a1ba5539c54c40&account.cb542651136f4b1ab2838df1e6a1e1f8&account.90c2e65e9be24732a5e3914ab1aa92e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/36/4f9d790a-13e1-11e9-bec5-0a5864747be9-telemetry.json
abafed6d-08b8-4cb1-b2e8-7460dbab9e82,2019-01-09T06:57:51Z,squad,Erangel_Main,False,1884,19,,3,0,0,299.999969,byplayer,1,0,20,0,0,1,2,0,0,11.9747019,0,0,0,0,0,0,0,174.328,0,162.515,6,28,0,0,account.7bb6f4cb00324e92b224b1335c9f0d5d&account.81de4a105fb2460e8ec8d38279ebf306&account.d194795fd9ef4d89b36ce7afc222e817&account.90c2e65e9be24732a5e3914ab1aa92e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/30/750d637b-13e0-11e9-bdb2-0a586474fe04-telemetry.json
eea626d1-b5ff-4b87-9e8b-64eaa9e4c60c,2019-01-09T06:45:32Z,squad,DihorOtok_Main,False,1883,23,,0,0,0,31.91904,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,1,11947.7715,0,0,0,611.433,0,457.343658,2,23,0,0,account.2776c71247d344439c0b391022c4a6c9&account.2faa137132cf4a0a9f9c51ba1b52a6e4&account.59e5ab52bfb344c995bfef7136bee58f&account.90c2e65e9be24732a5e3914ab1aa92e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/18/c144b3b0-13de-11e9-9948-0a586472b211-telemetry.json
f7a3aa26-0c5e-4cfe-82fb-cd6b39f3ec11,2019-01-09T06:12:39Z,squad,DihorOtok_Main,False,1819,3,,10,4,2,1825.08789,byplayer,5,2,1,0,0,3,14,0,0,222.315155,0,0,1,890.75116,0,0,0,1670.627,0,3721.89624,6,3,0,0,account.ef901a149be84a008852aa3f262891a8&account.8bce7a8df2df4411b73c818e660da056&account.ec4f417a87c4449db10791091bb3e719&account.90c2e65e9be24732a5e3914ab1aa92e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/44/02fb5324-13da-11e9-98f7-0a586474d971-telemetry.json
97d3c481-e980-4005-87bf-1b106bde77f6,2019-01-09T06:07:20Z,squad,Savage_Main,False,1463,16,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.154,0,247.0037,2,28,0,0,account.fff24bdc317a4d2ba2a92d597f5ee672&account.0c432386d7424ca79d9e0ba65377e2ee&account.e0cd12eb6ce345589f4200f0b71cb9ef&account.90c2e65e9be24732a5e3914ab1aa92e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/33/6fa27ce6-13d8-11e9-a2b8-0a586474d969-telemetry.json
