matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
80afd032-edeb-4fc3-9c33-d599fcff1938,2019-01-12T13:59:25Z,duo,DihorOtok_Main,False,1894,5,,10,0,6,1864.1123,byplayer,7,1,1,0,0,2,18,0,0,322.556183,0,0,1,0,0,0,0,1469.004,0,3301.0647,8,8,0,0,account.61106106eecd4b6780f9d04bb877551b&account.baa628813de2450a836660d709962990,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/32/e2e1864f-1676-11e9-9f4e-0a5864753174-telemetry.json
c2690144-0208-4cc9-9b9c-a1a41ebb74e2,2019-01-12T13:52:10Z,duo,DihorOtok_Main,False,1931,39,,1,0,0,200,byplayer,0,0,18,0,0,1,2,0,0,31.3990765,0,0,0,0,0,0,0,308.565,0,436.893433,4,39,0,0,account.61106106eecd4b6780f9d04bb877551b&account.baa628813de2450a836660d709962990,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/26/fcc1d150-1675-11e9-9d8f-0a5864756408-telemetry.json
b6052fed-aaca-42e8-a3e8-7e3e9eed075e,2019-01-12T13:19:21Z,duo,DihorOtok_Main,False,1806,1,,13,0,8,2438.37378,alive,9,2,1,0,0,2,21,0,0,499.3276,0,0,1,1145.65161,0,0,0,1806.291,0,3250.299,8,1,0,0,account.baa628813de2450a836660d709962990&account.61106106eecd4b6780f9d04bb877551b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/50/15bdfaf0-1671-11e9-bcc7-0a5864755713-telemetry.json
