matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e401d427-94df-4025-a568-b17f467399f9,2019-01-11T19:59:06Z,squad,DihorOtok_Main,False,1786,1,,10,2,14,1245.97986,alive,1,4,2,0,0,2,10,0,0,120.093376,0,0,1,1338.54688,0,0,0,1786.009,0,2930.82446,7,1,0,0,account.63c4452c3ed1440687b01aed8b29065d&account.3f4db781b07545e3a1db3a18f9e96179&account.c909056a2c4c4fbc9d0b324c298678f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/30/b8d4944b-15df-11e9-91fe-0a5864739fab-telemetry.json
256a969b-258a-4bc6-9974-9d06aaa2fd92,2019-01-11T19:33:52Z,squad,Savage_Main,False,1375,1,,5,1,8,746.7161,alive,2,1,1,0,0,2,7,0,0,192.825073,0,0,1,1736.01965,0,0,0,1375.358,0,3114.071,4,1,0,0,account.63c4452c3ed1440687b01aed8b29065d&account.3f4db781b07545e3a1db3a18f9e96179&account.c909056a2c4c4fbc9d0b324c298678f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/58/3aec3afe-15db-11e9-8ade-0a58647503bd-telemetry.json
7f0d1603-d71b-4165-8db5-85678b14bf55,2019-01-11T19:08:19Z,squad,Savage_Main,False,1398,1,,3,0,4,491.027283,byplayer,2,1,3,0,0,3,5,0,0,123.016876,0,0,0,0,0,0,0,625.009,0,1202.97583,5,1,0,0,account.63c4452c3ed1440687b01aed8b29065d&account.3f4db781b07545e3a1db3a18f9e96179&account.c909056a2c4c4fbc9d0b324c298678f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/33/b859299a-15d7-11e9-9810-0a58647475be-telemetry.json
