matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cc95e3eb-d1a1-427d-afe4-54f39f055175,2019-01-11T03:23:19Z,squad,Savage_Main,False,1504,13,,0,0,2,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.731,0,352.581451,2,27,0,0,account.678041f10b6e47be8d4f04251c860ee7&account.17df8ed6d26e4790a6f9980314cd718f&account.07f5b0ff7ced45a6abcfc2bfa473da2b&account.0934402ca1e74200b2f3ca0081a3cafd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/49/f270eba9-1553-11e9-8460-0a586472b227-telemetry.json
