matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
0cda65d0-0909-45fd-b3e4-da80ab088694,2019-01-13T00:48:54Z,squad,DihorOtok_Main,False,1837,1,,7,2,3,1352.78259,alive,3,1,1,0,0,3,11,0,0,154.1688,0,0,2,410.1669,0,0,0,1837.09,0,4024.61279,4,1,0,0,account.c17ff51757a2446fb597643bde1dcc7d&account.4085839d4a9c4cc59d0b8c01599f2ab0&account.cbf7be0ceecf49889d5d609cc0295140&account.a53e285966e341d49a9de55b77d9ea0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/20/7bfeae13-16d1-11e9-add5-0a586475650a-telemetry.json
013b6e8e-776a-4318-b725-8ef17c94779c,2019-01-13T00:19:42Z,squad,DihorOtok_Main,False,1866,6,,4,0,5,499.375275,byplayer,0,1,8,0,0,1,3,0,0,89.7208557,0,0,0,107.911446,0,0,0,1538.383,0,2015.62231,5,6,0,0,account.8f0b4396665e48c294e293074e10c9dd&account.8c71368738424e05a0aefbf5843392b3&account.42eb20fa9d08466ca4e04ecefc641c3a&account.4085839d4a9c4cc59d0b8c01599f2ab0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/52/78f307be-16cd-11e9-99b1-0a5864756508-telemetry.json
